file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,prepareGraphCommands/1[redis.clients.jedis.providers.ConnectionProvider],false,46,3,3,0,3,1,3,5,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,20,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,getConnection/1[redis.clients.jedis.HostAndPort],false,54,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,MultiNodePipelineBase/1[redis.clients.jedis.CommandObjects],true,36,3,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,getNodeKey/1[redis.clients.jedis.CommandArguments],false,52,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,appendCommand/1[redis.clients.jedis.CommandObject<T>],false,57,7,7,0,7,3,13,24,1,5,1,13,2,1,0,1,0,0,1,0,7,0,2,0,0,0,19,20,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,"waitReplicas/2[int,long]",false,140,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\MultiNodePipelineBase.java,redis.clients.jedis.MultiNodePipelineBase,close/0,false,85,1,1,0,1,1,3,8,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zscan/3[java.lang.String,java.lang.String,redis.clients.jedis.params.ScanParams]",false,1827,6,8,3,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xinfoStreamFull/2[java.lang.String,int]",false,2624,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,slowlogReset/0,false,2890,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zinterstore/3[byte[],redis.clients.jedis.params.ZParams,byte[][]]",false,1915,5,9,3,6,1,5,3,1,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"functionRestore/2[byte[],redis.clients.jedis.args.FunctionRestorePolicy]",false,3003,5,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,ftAliasDel/1[java.lang.String],false,3235,2,4,2,2,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,xinfoStream/1[byte[]],false,2616,4,7,3,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"pexpireAt/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,230,5,7,3,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"set/3[java.lang.String,java.lang.String,redis.clients.jedis.params.SetParams]",false,429,4,8,3,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,setJsonObjectMapper/1[redis.clients.jedis.json.JsonObjectMapper],false,4306,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsMGet/2[redis.clients.jedis.timeseries.TSMGetParams,java.lang.String[]]",false,3904,5,7,2,5,2,4,3,1,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,pexpireTime/1[java.lang.String],false,193,3,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,bitcount/1[byte[]],false,655,4,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zadd/3[byte[],java.util.Map<byte[],java.lang.Double>,redis.clients.jedis.params.ZAddParams]",false,1358,5,8,3,5,1,4,3,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"srandmember/2[java.lang.String,int]",false,1233,3,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,functionLoadReplace/1[java.lang.String],false,2930,3,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xclaimJustId/6[byte[],byte[],byte[],long,redis.clients.jedis.params.XClaimParams,byte[][]]",false,2592,5,9,3,6,1,5,3,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonMerge/3[java.lang.String,redis.clients.jedis.json.Path2,java.lang.Object]",false,3487,4,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"geoadd/3[byte[],redis.clients.jedis.params.GeoAddParams,java.util.Map<byte[],redis.clients.jedis.GeoCoordinate>]",false,2067,6,8,3,5,1,4,3,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsCreateRule/5[java.lang.String,java.lang.String,redis.clients.jedis.timeseries.AggregationType,long,long]",false,3918,4,6,2,4,1,3,3,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hset/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,1001,3,7,3,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrandmember/2[byte[],long]",false,1439,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonDebugMemory/2[java.lang.String,redis.clients.jedis.json.Path2]",false,3792,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lpop/2[byte[],int]",false,795,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"getEx/2[java.lang.String,redis.clients.jedis.params.GetExParams]",false,458,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonSetWithEscape/4[java.lang.String,redis.clients.jedis.json.Path2,java.lang.Object,redis.clients.jedis.json.JsonSetParams]",false,3476,6,9,2,7,1,6,3,1,0,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,topkListWithCount/1[java.lang.String],false,4137,3,6,2,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"lpos/2[byte[],byte[]]",false,828,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hstrlen/2[byte[],byte[]]",false,1155,4,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftCursorRead/3[java.lang.String,long,int]",false,3291,4,5,1,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"bitcount/3[java.lang.String,long,long]",false,647,3,7,3,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"migrate/5[java.lang.String,int,int,redis.clients.jedis.params.MigrateParams,java.lang.String[]]",false,3031,3,4,3,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tFunctionLoad/2[java.lang.String,redis.clients.jedis.gears.TFunctionLoadParams]",false,4256,4,5,1,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xreadGroupAsMap/4[java.lang.String,java.lang.String,redis.clients.jedis.params.XReadGroupParams,java.util.Map<java.lang.String,redis.clients.jedis.StreamEntryID>]",false,2692,6,8,3,5,1,8,7,1,4,4,8,1,1,0,0,0,0,0,0,2,0,0,0,0,2,29,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"jsonType/2[java.lang.String,redis.clients.jedis.json.Path2]",false,3575,4,6,2,4,2,3,3,1,0,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,cfInfo/1[java.lang.String],false,4067,3,5,2,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,scriptKill/1[java.lang.String],false,2862,3,6,2,4,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrangeByScoreWithScores/5[java.lang.String,double,double,int,int]",false,1625,4,8,3,5,1,4,3,1,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"geosearch/5[byte[],byte[],double,double,redis.clients.jedis.args.GeoUnit]",false,2277,6,7,3,4,1,3,3,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,srandmember/1[byte[]],false,1229,4,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zcount/3[byte[],byte[],byte[]]",false,1535,4,7,3,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"addFlatKeyValueArgs/2[redis.clients.jedis.CommandArguments,java.lang.String[]]",false,4403,1,4,2,2,2,2,6,1,1,2,2,0,0,1,0,0,0,0,3,2,1,1,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xrevrange/4[java.lang.String,java.lang.String,java.lang.String,int]",false,2419,4,7,3,4,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"setGet/3[java.lang.String,java.lang.String,redis.clients.jedis.params.SetParams]",false,449,4,8,3,5,1,4,3,1,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zscore/2[java.lang.String,java.lang.String]",false,1451,3,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xrevrange/3[java.lang.String,redis.clients.jedis.StreamEntryID,redis.clients.jedis.StreamEntryID]",false,2397,5,7,3,4,3,3,3,1,0,3,3,1,1,0,2,0,0,2,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zadd/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Double>,redis.clients.jedis.params.ZAddParams]",false,1336,4,8,3,5,1,4,3,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"cmsInitByDim/3[java.lang.String,long,long]",false,4071,3,6,2,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zunionstore/2[byte[],byte[][]]",false,1960,4,8,3,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"xgroupDelConsumer/3[java.lang.String,java.lang.String,java.lang.String]",false,2473,3,7,3,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftSearch/3[java.lang.String,java.lang.String,redis.clients.jedis.search.FTSearchParams]",false,3253,6,11,2,9,1,8,3,1,0,3,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,touch/1[java.lang.String[]],false,255,3,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"migrate/4[java.lang.String,int,byte[],int]",false,3042,3,4,3,1,1,1,3,1,0,4,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tsAdd/2[java.lang.String,double]",false,3815,3,6,2,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,setProtocol/1[redis.clients.jedis.RedisProtocol],false,44,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,unlink/1[java.lang.String],false,329,3,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,commandArguments/1[redis.clients.jedis.commands.ProtocolCommand],false,62,2,863,862,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zrankWithScore/2[byte[],byte[]]",false,1415,5,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"zmpop/2[redis.clients.jedis.args.SortedSetOption,byte[][]]",false,2000,7,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"migrate/6[java.lang.String,int,int,int,redis.clients.jedis.params.MigrateParams,byte[][]]",false,3056,5,8,3,5,1,4,3,1,0,6,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,18,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"hget/2[java.lang.String,java.lang.String]",false,1005,3,7,3,4,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"geosearchStore/5[java.lang.String,java.lang.String,java.lang.String,double,redis.clients.jedis.args.GeoUnit]",false,2231,4,7,3,4,1,3,3,1,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftExplain/2[java.lang.String,redis.clients.jedis.search.Query]",false,3275,4,6,2,4,1,4,3,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ftSugGet/4[java.lang.String,java.lang.String,boolean,int]",false,3418,3,6,2,4,2,3,6,1,1,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"blmpop/4[double,redis.clients.jedis.args.ListDirection,int,byte[][]]",false,989,6,8,3,5,1,4,3,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"blpop/2[double,java.lang.String[]]",false,879,4,8,3,5,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"tdigestRevRank/2[java.lang.String,double[]]",false,4207,4,6,2,4,1,3,3,1,0,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,"ltrim/3[byte[],long,long]",false,755,4,7,3,4,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\CommandObjects.java,redis.clients.jedis.CommandObjects,hgetAll/1[byte[]],false,1118,4,6,3,3,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0,false
