file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,"SortBehavior/2[java.lang.String,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.SortMode]",true,25,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,"SortBehavior/4[java.lang.String,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.SortMode,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.PriorityMode,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.DeferMode]",true,18,3,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,getDeferMode/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,getSortMode/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,getShortName/0,false,33,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,"SortBehavior/3[java.lang.String,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.PriorityMode,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior.DeferMode]",true,29,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\ModelVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ModelVertex,"write/10[long,float,float,float,int,float,float,int,int,int]",false,22,6,9,3,6,1,6,8,0,0,10,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\WindowMixin.java,net.caffeinemc.mods.sodium.mixin.core.WindowMixin,setAdditionalWindowHints/1[net.caffeinemc.mods.sodium.mixin.core.CallbackInfo],false,15,5,2,0,2,3,3,5,0,0,1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"getColorProvider/2[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Fluid,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderHandler]",false,368,6,3,1,2,2,2,7,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"updateQuad/8[net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,net.caffeinemc.mods.sodium.client.world.LevelSlice,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.model.light.LightPipeline,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Direction,float,net.caffeinemc.mods.sodium.client.model.color.ColorProvider<net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidState>,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidState]",false,390,9,3,1,2,2,3,8,0,2,8,3,0,0,1,0,0,0,0,2,3,1,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"setVertex/7[net.caffeinemc.mods.sodium.client.model.quad.ModelQuadViewMutable,int,float,float,float,float,float]",false,442,1,6,1,5,1,5,7,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"render/8[net.caffeinemc.mods.sodium.client.world.LevelSlice,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidState,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.client.render.chunk.compile.buffers.ChunkModelBuilder,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidRenderHandler]",false,106,19,16,1,15,33,46,208,1,69,8,46,9,2,1,3,0,9,0,84,114,29,4,0,0,0,95,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"DefaultFluidRenderer/2[net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,net.caffeinemc.mods.sodium.client.model.light.LightPipelineProvider]",true,65,3,2,1,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"writeQuad/7[net.caffeinemc.mods.sodium.client.render.chunk.compile.buffers.ChunkModelBuilder,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.model.quad.ModelQuadView,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFacing,boolean]",false,404,10,15,1,14,8,17,32,0,6,7,17,0,0,1,3,0,0,0,3,15,4,2,0,0,0,21,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"isSideExposed/6[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockAndTintGetter,int,int,int,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Direction,float]",false,83,5,1,1,0,4,11,16,4,4,6,11,0,0,0,2,0,0,0,5,4,3,2,0,0,0,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"isAlignedEquals/2[float,float]",false,364,0,1,1,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"fluidHeight/4[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockAndTintGetter,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Fluid,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Direction]",false,486,6,2,2,0,4,7,17,4,3,4,7,0,0,0,0,0,0,0,3,3,0,2,0,0,0,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"fluidCornerHeight/6[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockAndTintGetter,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Fluid,float,float,float,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockPos]",false,450,4,3,1,2,6,5,19,3,2,6,5,2,1,0,0,0,0,0,9,2,1,2,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,getFluidRenderHandler/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.FluidState],false,378,2,0,0,0,3,3,8,1,2,1,3,0,0,0,1,0,0,0,0,3,0,1,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"isFluidOccluded/6[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.BlockAndTintGetter,int,int,int,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Direction,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.Fluid]",false,72,5,1,1,0,2,10,9,2,3,6,10,0,0,0,0,0,0,0,0,3,3,1,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,"modifyHeight/3[net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.MutableFloat,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.MutableInt,float]",false,476,2,1,1,0,3,2,10,0,0,3,2,0,0,0,0,0,0,0,4,0,1,1,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\debug\checks\VertexBufferMixin.java,net.caffeinemc.mods.sodium.mixin.debug.checks.VertexBufferMixin,validateCurrentThread$draw/0,false,14,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\interop\ItemColorsExtension.java,net.caffeinemc.mods.sodium.client.model.color.interop.ItemColorsExtension,sodium$getColorProvider/1[net.caffeinemc.mods.sodium.client.model.color.interop.ItemStack],false,7,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,"createMesh/2[net.caffeinemc.mods.sodium.client.render.chunk.terrain.TerrainRenderPass,boolean]",false,60,6,6,1,5,7,12,30,2,7,2,12,0,0,2,1,0,0,0,3,10,1,2,0,0,0,58,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,ChunkBuildBuffers/1[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType],true,31,3,3,1,2,3,1,10,0,2,1,1,0,0,2,0,0,0,0,3,4,1,2,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,destroy/0,false,103,0,1,1,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,"init/2[net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionInfo.Builder,int]",false,45,1,1,1,0,2,2,5,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,get/1[net.caffeinemc.mods.sodium.client.render.chunk.terrain.material.Material],false,51,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\SodiumPreLaunch.java,net.caffeinemc.mods.sodium.client.SodiumPreLaunch,onPreLaunch/0,false,10,3,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\DirectionMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.DirectionMixin,"getNearest/3[float,float,float]",false,32,2,0,0,0,10,1,36,7,3,3,1,0,0,0,3,0,0,2,6,3,0,3,0,0,0,54,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,flip/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,"enqueueCopy/4[net.caffeinemc.mods.sodium.client.gl.device.CommandList,java.nio.ByteBuffer,net.caffeinemc.mods.sodium.client.gl.buffer.GlBuffer,long]",false,9,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,delete/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,flush/1[net.caffeinemc.mods.sodium.client.gl.device.CommandList],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,"ControlElement/2[net.caffeinemc.mods.sodium.client.gui.options.Option<T>,net.caffeinemc.mods.sodium.client.gui.options.control.Dim2i]",true,18,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,getOption/0,false,52,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,nextFocusPath/1[net.caffeinemc.mods.sodium.client.gui.options.control.FocusNavigationEvent],false,61,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,"render/4[net.caffeinemc.mods.sodium.client.gui.options.control.GuiGraphics,int,int,float]",false,24,4,9,0,9,8,21,24,0,2,4,21,0,0,0,0,0,2,2,8,6,7,2,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,getDimensions/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,getRectangle/0,false,68,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\chunk\LiquidBlockRendererMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.chunk.LiquidBlockRendererMixin,onHeadRender/1[net.caffeinemc.mods.sodium.mixin.core.render.chunk.CallbackInfo],false,14,4,1,0,1,2,2,5,0,0,1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,getY/1[long],false,16,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,getZ/1[long],false,20,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,getX/1[long],false,12,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,"put/4[long,float,float,float]",false,6,0,7,7,0,1,1,5,0,0,4,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,findAdaptersLinux/0,false,59,2,2,1,1,6,20,28,1,12,0,20,0,0,1,0,2,0,14,2,11,1,3,0,0,2,31,10,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,findAdaptersCrossPlatform/0,false,39,3,2,1,1,2,8,14,1,7,0,8,0,0,1,0,0,0,1,0,7,0,1,0,0,0,19,9,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,findAdapters/0,false,22,1,3,1,2,3,6,8,0,1,0,6,2,1,0,1,0,0,3,0,2,1,1,0,0,0,30,9,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,getAdapters/0,false,103,1,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode$QuadIndexConsumerIntoArray,accept/1[int],false,415,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
