file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setSelectorCount/1[java.lang.Integer],false,159,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getId/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getRole/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setName/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getHandleCount/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,getSelectorCount/0,false,150,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,toString/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\vo\PluginSnapshotVO.java,org.apache.shenyu.admin.model.vo.PluginSnapshotVO,setRole/1[java.lang.String],false,123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,getProvider/0,false,141,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,"DisruptorProviderManage/2[org.apache.shenyu.disruptor.consumer.QueueConsumerFactory<T>,java.lang.Integer]",true,65,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,"DisruptorProviderManage/3[org.apache.shenyu.disruptor.consumer.QueueConsumerFactory<T>,int,int]",true,89,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,startup/1[boolean],false,107,14,6,0,6,3,6,22,0,7,1,6,0,0,1,0,0,0,3,3,11,1,1,0,0,0,28,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,startup/0,false,98,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\DisruptorProviderManage.java,org.apache.shenyu.disruptor.DisruptorProviderManage,DisruptorProviderManage/1[org.apache.shenyu.disruptor.consumer.QueueConsumerFactory<T>],true,76,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SearchCondition.java,org.apache.shenyu.e2e.model.data.SearchCondition$Builder,condition/1[org.apache.shenyu.e2e.model.data.QueryCondition],false,192,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SearchCondition.java,org.apache.shenyu.e2e.model.data.SearchCondition$Builder,Builder/0,true,152,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SearchCondition.java,org.apache.shenyu.e2e.model.data.SearchCondition$Builder,build/0,false,160,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SearchCondition.java,org.apache.shenyu.e2e.model.data.SearchCondition$Builder,pageSize/1[int],false,181,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\data\SearchCondition.java,org.apache.shenyu.e2e.model.data.SearchCondition$Builder,pageNum/1[int],false,170,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,badRequest/0,false,347,3,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,bigObject/0,false,454,2,3,0,3,2,3,10,1,3,0,3,0,0,1,0,0,0,1,2,4,0,1,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,hystrixFallback/0,false,404,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,downloadFile/1[java.lang.String],false,307,5,0,0,0,1,4,7,1,2,1,4,0,0,0,0,0,0,6,0,2,0,0,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,modifyResponse/1[org.apache.shenyu.examples.http.controller.ServerWebExchange],false,264,3,0,0,0,1,10,8,1,1,1,10,0,0,0,0,0,0,7,0,1,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,postBigRequestBody/1[org.apache.shenyu.examples.http.dto.UserDTO],false,442,4,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,18,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"getPathVariable/2[java.lang.String,java.lang.String]",false,135,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,success/0,false,372,2,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"modifyRequest/4[org.apache.shenyu.examples.http.dto.UserDTO,java.lang.String,java.lang.String,java.lang.String]",false,290,6,0,0,0,1,1,8,1,1,4,1,0,0,0,0,0,0,11,0,1,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"putPathVariableAndBody/2[java.lang.String,org.apache.shenyu.examples.http.dto.UserDTO]",false,161,4,2,0,2,1,2,5,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,post/1[org.apache.shenyu.examples.http.dto.UserDTO],false,83,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,findByUserId/1[java.lang.String],false,95,5,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,deny/0,false,186,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,accepted/0,false,360,3,2,0,2,1,1,5,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,testRestFul/1[java.lang.String],false,148,5,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,requestCookie/1[java.lang.String],false,236,3,4,0,4,1,4,9,1,2,1,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,requestHeader/1[java.lang.String],false,218,3,4,0,4,1,4,9,1,2,1,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"findByPage/3[java.lang.String,java.lang.Integer,java.lang.Integer]",false,122,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,5,0,0,1,0,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,hystrixPass/0,false,391,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,downloadFile/1[org.apache.shenyu.examples.http.controller.FilePart],false,326,3,0,0,0,2,9,13,1,3,1,9,0,0,1,0,1,0,4,0,4,0,2,0,0,0,19,1,2,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,testCache/0,false,417,2,3,0,3,1,3,6,1,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,requestParameter/1[java.lang.String],false,200,3,4,0,4,1,4,9,1,2,1,4,0,0,0,0,0,0,4,1,2,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,sentinelPass/0,false,253,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"buildUser/2[java.lang.String,java.lang.String]",false,378,1,8,5,3,1,2,6,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,pass/0,false,173,2,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,testResponseBodyIsNull/0,false,430,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,blankQuery/0,false,471,2,3,0,3,1,2,6,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,"findByUserId/2[java.lang.String,java.lang.String]",false,108,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,16,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-http\src\main\java\org\apache\shenyu\examples\http\controller\HttpTestController.java,org.apache.shenyu.examples.http.controller.HttpTestController,blankQueryWithParams/1[java.lang.String],false,485,3,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,onCreated/1[T],false,37,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,onDeleted/1[java.util.Collection<T>],false,85,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,"onUpdated/2[java.util.Collection<T>,java.util.Collection<T>]",false,66,4,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,"onUpdated/2[T,T]",false,56,4,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,onDeleted/1[T],false,75,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,publish/1[org.apache.shenyu.admin.service.publish.AdminDataModelChangedEvent],false,89,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\AdminDataModelChangedEventPublisher.java,org.apache.shenyu.admin.service.publish.AdminDataModelChangedEventPublisher,onCreated/1[java.util.Collection<T>],false,46,4,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\config\SwaggerConfigurationTest.java,org.apache.shenyu.admin.config.SwaggerConfigurationTest,testApiInfo/0,false,39,2,0,0,0,1,8,7,0,1,0,8,0,0,0,0,0,0,0,4,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\DubboSelectorHandle.java,org.apache.shenyu.e2e.model.handle.DubboSelectorHandle,DubboSelectorHandle/1[org.apache.shenyu.e2e.model.handle.DubboSelectorHandle.Builder],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\DubboSelectorHandle.java,org.apache.shenyu.e2e.model.handle.DubboSelectorHandle,builder/0,false,38,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\DubboSelectorHandle.java,org.apache.shenyu.e2e.model.handle.DubboSelectorHandle,setHandle/1[java.util.List<org.apache.shenyu.e2e.model.handle.DubboHandler>],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\DubboSelectorHandle.java,org.apache.shenyu.e2e.model.handle.DubboSelectorHandle,DubboSelectorHandle/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\DubboSelectorHandle.java,org.apache.shenyu.e2e.model.handle.DubboSelectorHandle,getHandle/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\subscriber\URIRegisterExecutorSubscriber.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriber,executor/1[java.util.Collection<org.apache.shenyu.admin.disruptor.subscriber.URIRegisterDTO>],false,60,5,0,0,0,9,22,34,1,11,1,22,0,0,2,0,0,0,0,0,7,0,5,0,0,3,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\subscriber\URIRegisterExecutorSubscriber.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriber,getType/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\subscriber\URIRegisterExecutorSubscriber.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriber,buildData/1[java.util.Collection<org.apache.shenyu.admin.disruptor.subscriber.URIRegisterDTO>],false,96,1,0,0,0,5,8,18,1,4,1,8,0,0,1,0,0,0,0,1,4,0,3,0,0,0,18,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\disruptor\subscriber\URIRegisterExecutorSubscriber.java,org.apache.shenyu.admin.disruptor.subscriber.URIRegisterExecutorSubscriber,"URIRegisterExecutorSubscriber/1[java.util.Map<java.lang.String,org.apache.shenyu.admin.disruptor.subscriber.ShenyuClientRegisterService>]",true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
