file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAttendanceGroupRelationDeptMapper.java,com.kakarote.hrm.mapper.HrmAttendanceGroupRelationDeptMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IAdminRoleService.java,com.kakarote.hrm.service.IAdminRoleService,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalarySlipRecordService.java,com.kakarote.hrm.service.IHrmSalarySlipRecordService,interface,12,13,1,12,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\ExcelParseUtil.java,com.kakarote.core.utils.ExcelParseUtil,class,40,44,4,40,143,1,0,218,81,0.8333333,0.0,0.0,14,14,12,2,0,0,12,0,0,0,3,3,0,3,0,0,3,0,55,871,18,33,10,4,12,191,121,190,50,174,9,1,4,11,208,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmProcessSettingResultAuditService.java,com.kakarote.hrm.service.IHrmProcessSettingResultAuditService,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmployeeStatusEnum.java,com.kakarote.hrm.constant.EmployeeStatusEnum,enum,1,2,1,1,15,1,0,4,0,0.33333334,0.0,0.0,8,4,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,4,57,9,4,2,0,0,13,17,7,0,7,2,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\SetAttendanceRuleBO.java,com.kakarote.hrm.entity.BO.SetAttendanceRuleBO,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,14,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmInsuranceMonthEmpRecord.java,com.kakarote.hrm.entity.PO.HrmInsuranceMonthEmpRecord,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,14,1,1,0,15,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAppraisalPlanRelationEmployee.java,com.kakarote.hrm.entity.PO.HrmAppraisalPlanRelationEmployee,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,10,1,1,0,7,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\TransferUtil.java,com.kakarote.core.utils.TransferUtil,class,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,1,1,0,0,1,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceRuleServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceRuleServiceImpl,class,14,14,0,14,8,2,0,27,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,42,2,0,2,0,0,3,2,9,1,12,1,0,0,1,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmploymentFormsEnum.java,com.kakarote.hrm.constant.EmploymentFormsEnum,enum,1,2,1,1,11,1,0,4,0,0.16666667,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,40,7,3,1,0,0,5,3,4,0,4,2,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\BiEntityParams.java,com.kakarote.core.feign.crm.entity.BiEntityParams,class,13,14,1,13,11,2,0,6,13,0.9305556,0.0,0.0,6,0,6,0,0,0,6,0,1,0,12,0,0,12,0,0,0,0,2,42,5,0,4,0,0,16,1,4,0,13,1,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryGroupRelationEmployeeController.java,com.kakarote.hrm.controller.HrmSalaryGroupRelationEmployeeController,class,13,13,0,13,5,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,16,1,1,0,2,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmRecruitCandidateServiceImpl.java,com.kakarote.hrm.service.impl.HrmRecruitCandidateServiceImpl,class,35,35,0,35,29,2,0,96,23,0.7555556,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,3,169,16,2,4,0,0,10,6,33,1,41,2,0,0,2,87,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\SimpleCrmEntity.java,com.kakarote.core.feign.crm.entity.SimpleCrmEntity,class,3,9,6,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\service\FieldDataService.java,com.kakarote.common.field.service.FieldDataService,interface,3,4,1,3,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmInsuranceMonthEmpRecordService.java,com.kakarote.hrm.service.IHrmInsuranceMonthEmpRecordService,interface,11,15,4,11,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeLeaveRecord.java,com.kakarote.hrm.entity.PO.HrmEmployeeLeaveRecord,class,10,11,1,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,1,0,12,0,0,1,0,0,14,0,0,0,0,0,15,1,1,0,12,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmActionRecordService.java,com.kakarote.hrm.service.IHrmActionRecordService,interface,7,15,8,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\entity\AdminCompany.java,com.kakarote.core.feign.admin.entity.AdminCompany,class,9,15,6,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,14,1,1,0,11,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmRecruitPostType.java,com.kakarote.hrm.entity.PO.HrmRecruitPostType,class,12,14,2,12,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,1,0,10,0,0,1,0,0,12,0,0,0,0,0,5,1,1,0,10,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAttendanceShift.java,com.kakarote.hrm.entity.PO.HrmAttendanceShift,class,13,13,0,13,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,31,1,0,31,0,0,1,0,0,33,0,0,0,0,0,34,1,1,0,31,0,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\cache\CrmCacheKey.java,com.kakarote.core.common.cache.CrmCacheKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryGroupRelationDeptServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryGroupRelationDeptServiceImpl,class,7,7,0,7,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,0,0,0,1,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\UpdateCandidateStatusBO.java,com.kakarote.hrm.entity.BO.UpdateCandidateStatusBO,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,2,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\exception\AuthException.java,com.kakarote.core.exception.AuthException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\excel\FixSalaryExport.java,com.kakarote.hrm.service.excel.FixSalaryExport,class,10,11,1,10,22,2,0,45,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,120,8,2,3,1,3,15,37,27,6,25,5,0,0,4,53,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\common\admin\AdminRoleTypeEnum.java,com.kakarote.hrm.common.admin.AdminRoleTypeEnum,enum,1,3,2,1,7,1,0,3,0,0.53333336,0.0,0.0,5,1,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,27,5,1,0,0,0,24,12,3,0,3,2,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryEmployeeAchievementFileBO.java,com.kakarote.hrm.entity.BO.QueryEmployeeAchievementFileBO,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmEmployeeChangeRecordMapper.java,com.kakarote.hrm.mapper.HrmEmployeeChangeRecordMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\config\HrmConfigController.java,com.kakarote.hrm.controller.config.HrmConfigController,class,39,39,0,39,21,1,0,54,80,0.83928573,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,21,110,17,2,0,0,0,48,1,21,1,29,3,0,0,1,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\controller\HrmSalaryHistoryRecordController.java,com.kakarote.hrm.controller.HrmSalaryHistoryRecordController,class,13,13,0,13,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,2,0,0,0,0,6,0,2,0,3,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalaryMonthOptionValueServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalaryMonthOptionValueServiceImpl,class,6,6,0,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\CrmExamineData.java,com.kakarote.core.feign.crm.entity.CrmExamineData,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryInsurancePageListVO.java,com.kakarote.hrm.entity.VO.QueryInsurancePageListVO,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,0,21,1,0,0,0,0,33,0,0,2,16,0,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AddEmployeeFieldBO.java,com.kakarote.hrm.entity.BO.AddEmployeeFieldBO$EmployeeSaveField,innerclass,6,6,0,6,6,1,0,5,0,0.9032258,NaN,NaN,1,0,1,0,0,0,1,0,0,0,31,0,0,31,0,0,0,0,2,52,1,0,1,0,0,32,7,8,0,34,4,0,0,0,57,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QuerySalaryPageListVO.java,com.kakarote.hrm.entity.VO.QuerySalaryPageListVO,class,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,0,22,1,0,0,0,0,20,0,0,2,10,0,0,1,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmUserAttendanceService.java,com.kakarote.hrm.service.IHrmUserAttendanceService,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\PostEducationEnum.java,com.kakarote.hrm.constant.PostEducationEnum,enum,1,2,1,1,7,1,0,2,0,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,2,23,4,2,1,0,0,7,7,2,0,2,2,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\config\BodyReaderFilter.java,com.kakarote.core.config.BodyReaderFilter$BodyReaderHttpServletRequestWrapper$Anonymous1,anonymous,1,1,0,1,5,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmFieldSort.java,com.kakarote.hrm.entity.PO.HrmFieldSort,class,8,9,1,8,5,1,0,3,0,0.9375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,16,1,0,16,0,0,1,0,1,31,4,0,3,0,0,19,1,2,0,17,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\AchievementAppraisalVO.java,com.kakarote.hrm.entity.VO.AchievementAppraisalVO,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,5,0,0,2,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\crm\entity\SimpleCrmInfo.java,com.kakarote.core.feign.crm.entity.SimpleCrmInfo,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,4,1,1,0,14,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\PreQuotaScoreVO.java,com.kakarote.hrm.entity.VO.PreQuotaScoreVO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,4,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAttendanceShiftMapper.java,com.kakarote.hrm.mapper.HrmAttendanceShiftMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\MultipartFileUtil.java,com.kakarote.core.common.MultipartFileUtil$MockMultipartFile,innerclass,2,2,0,2,12,1,0,2,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,0,40,7,0,3,0,2,2,2,5,0,4,1,0,0,0,46,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryOptionTemplateService.java,com.kakarote.hrm.service.IHrmSalaryOptionTemplateService,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\enums\FieldEnum.java,com.kakarote.core.common.enums.FieldEnum,enum,2,12,10,2,10,1,0,9,6,0.72,0.0,0.0,5,4,4,0,0,1,5,0,0,0,5,2,0,5,0,0,5,0,3,56,6,1,2,0,0,140,78,9,0,9,2,2,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\mapper\HrmAppraisalPlanMapper.java,com.kakarote.hrm.mapper.HrmAppraisalPlanMapper,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\ExportEmployeeBO.java,com.kakarote.hrm.entity.BO.ExportEmployeeBO,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,4,0,0,2,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmAchievementsAssessmentDimension.java,com.kakarote.hrm.entity.PO.HrmAchievementsAssessmentDimension,class,8,8,0,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,1,0,13,0,0,1,0,0,15,0,0,0,0,0,16,1,1,0,13,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\IsEnum.java,com.kakarote.hrm.constant.IsEnum,enum,1,3,2,1,9,1,0,2,0,0.2,0.0,0.0,5,2,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,2,30,6,2,1,0,0,3,3,2,0,2,2,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmSalarySlipTemplateOption.java,com.kakarote.hrm.entity.PO.HrmSalarySlipTemplateOption,class,11,15,4,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,1,0,16,0,0,1,0,0,18,0,0,0,0,0,13,1,1,0,16,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmRecruitCandidateService.java,com.kakarote.hrm.service.IHrmRecruitCandidateService,interface,14,19,5,14,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\common\enums\crm\CrmInvoiceTypeEnum.java,com.kakarote.core.common.enums.crm.CrmInvoiceTypeEnum,enum,2,3,1,2,11,1,0,8,7,0.5833334,0.0,0.0,6,3,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,3,37,7,3,0,0,0,7,5,3,0,3,2,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\ExcelParseUtil.java,com.kakarote.core.utils.ExcelParseUtil$ExcelMergeEntity,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\PO\HrmEmployeeSalaryCard.java,com.kakarote.hrm.entity.PO.HrmEmployeeSalaryCard,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,1,0,11,0,0,1,0,0,13,0,0,0,0,0,8,1,1,0,11,0,0,0,0,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\VerifyUniqueBO.java,com.kakarote.hrm.entity.BO.VerifyUniqueBO,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,8,1,1,2,4,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\entity\PageEntity.java,com.kakarote.core.entity.PageEntity,class,6,27,21,6,12,1,10,4,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,33,3,0,4,0,0,4,10,7,0,4,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\utils\EmployeeUtil.java,com.kakarote.hrm.utils.EmployeeUtil,class,7,9,2,7,28,1,0,28,9,0.5833334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,10,113,7,0,7,0,2,4,10,20,5,20,2,0,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\examine\entity\ExaminePageBO.java,com.kakarote.core.feign.examine.entity.ExaminePageBO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,23,1,0
