file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,querySendDetailList/1[com.kakarote.hrm.service.impl.QuerySendDetailListBO],false,173,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,setSlipRemarks/1[com.kakarote.hrm.service.impl.SetSlipRemarksBO],false,178,1,0,0,0,1,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,sendSalarySlip/1[com.kakarote.hrm.service.impl.SendSalarySlipBO],false,73,13,2,0,2,9,74,87,1,24,1,74,0,0,3,1,0,0,8,10,24,5,4,0,0,1,48,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmSalarySlipRecordServiceImpl.java,com.kakarote.hrm.service.impl.HrmSalarySlipRecordServiceImpl,querySendRecordList/1[com.kakarote.hrm.service.impl.QuerySendRecordListBO],false,164,3,0,0,0,1,7,8,1,2,1,7,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\RecruitPostVO.java,com.kakarote.hrm.entity.VO.RecruitPostVO,toString/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\IHrmSalaryMonthEmpRecordService.java,com.kakarote.hrm.service.IHrmSalaryMonthEmpRecordService,"queryEmployeeIds/2[java.lang.Long,java.util.Collection<java.lang.Long>]",false,20,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmConfigServiceImpl.java,com.kakarote.hrm.service.impl.HrmConfigServiceImpl,addOrUpdate/1[com.kakarote.hrm.service.HrmConfig],false,54,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmConfigServiceImpl.java,com.kakarote.hrm.service.impl.HrmConfigServiceImpl,"updateAttendGroup/4[java.lang.Long,java.lang.Long,java.lang.Long,java.lang.Long]",false,137,0,1,1,0,1,11,10,0,4,4,11,0,0,0,0,0,0,1,1,3,1,1,0,0,1,12,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmConfigServiceImpl.java,com.kakarote.hrm.service.impl.HrmConfigServiceImpl,initHrmData/0,false,60,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmConfigServiceImpl.java,com.kakarote.hrm.service.impl.HrmConfigServiceImpl,initAttendData/0,false,67,7,2,0,2,1,52,61,0,12,0,52,1,1,0,0,0,0,13,23,12,0,0,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\hrm\service\SalaryRecordService.java,com.kakarote.core.feign.hrm.service.SalaryRecordService,"updateCheckStatus/2[java.lang.Long,java.lang.Integer]",false,23,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,12,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\hrm\service\SalaryRecordService.java,com.kakarote.core.feign.hrm.service.SalaryRecordService,querySalaryRecordById/1[java.lang.Long],false,13,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\ExamineUpdateUtils.java,com.kakarote.core.utils.ExamineUpdateUtils,"disposeTable/3[java.lang.Object,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.lang.String]",false,61,1,2,0,2,7,19,30,1,9,3,19,2,1,3,0,0,0,6,0,7,0,6,0,0,3,24,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\ExamineUpdateUtils.java,com.kakarote.core.utils.ExamineUpdateUtils,"generateData/3[java.util.List<java.util.Map<java.lang.String,java.lang.Object>>,java.util.List<java.util.List<java.util.Map<java.lang.String,java.lang.Object>>>,java.util.List<java.util.Map<java.lang.String,java.lang.Object>>]",false,103,0,1,1,0,5,6,15,0,2,3,6,0,0,3,0,0,0,4,0,2,0,4,0,0,0,11,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\utils\ExamineUpdateUtils.java,com.kakarote.core.utils.ExamineUpdateUtils,conversionTableValue/1[java.lang.Object],false,27,3,1,1,0,6,9,26,1,7,1,9,0,0,2,1,0,0,5,2,10,0,2,0,0,0,18,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\VO\QueryTeamDailyAttendanceTotalVO.java,com.kakarote.hrm.entity.VO.QueryTeamDailyAttendanceTotalVO,toString/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\QueryInsuranceScaleBO.java,com.kakarote.hrm.entity.BO.QueryInsuranceScaleBO,toString/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,getAllRoleMenu/1[java.util.List<java.lang.Long>],false,375,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryChildUserId/1[java.lang.Long],false,97,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"openOrClose/2[java.lang.Long,java.lang.Integer]",false,426,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,getMessageById/1[java.lang.Long],false,251,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,addUser/1[com.kakarote.core.feign.admin.entity.AdminUserCO],false,431,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryFirstConfigByNameAndValue/2[java.lang.String,java.lang.String]",false,256,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryAllMenuList/0,false,354,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"cpSendMessage/3[java.lang.String,java.lang.Long,java.lang.String]",false,385,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryRoleByRoleTypeAndUserId/1[java.lang.Integer],false,231,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryCompanyIdByDomain/1[java.lang.String],false,38,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryConfigByNameAndCompanyId/2[java.lang.String,java.lang.Long]",false,359,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryRoleByRoleId/1[java.lang.Long],false,226,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryDeprMemberById/1[java.util.List<java.lang.String>],false,333,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryApplyOrderByStatusAndCloseTime/0,false,364,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,getUserInfo/1[java.lang.Long],false,49,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryUserIdByUserName/1[java.lang.String],false,288,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryUserByAuth/2[java.lang.Long,java.lang.Long]",false,194,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryUserByDeptIds/1[java.util.Collection<java.lang.Long>],false,177,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryMenuId/3[java.lang.String,java.lang.String,java.lang.String]",false,261,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryRoleByRoleType/1[java.lang.Integer],false,221,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"bindingWxWorkUserId/2[java.lang.String,com.kakarote.core.feign.scrm.entity.WxWorkUserInfoVO]",false,349,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryLoginUserInfo/1[java.lang.Long],false,283,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryMenuListByRoleIds/1[java.util.List<java.lang.Long>],false,313,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryMenuList/2[java.lang.Long,java.lang.Long]",false,318,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryWorkRole/1[java.lang.Integer],false,204,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryUserIdByRoleIds/1[java.util.List<java.lang.Long>],false,416,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryCompanyList/1[java.util.List<java.lang.Long>],false,266,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryParentByLevel/1[com.kakarote.core.entity.AdminUserQueryBO],false,308,3,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,saveOrUpdateMessage/1[com.kakarote.core.feign.admin.entity.AdminMessage],false,246,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryChildDeptId/1[java.lang.Long],false,86,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryUserById/1[java.lang.Long],false,150,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"getIdByWxDeptName/2[java.lang.String,java.lang.Long]",false,75,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,groupByLevelQueryDeptId/1[com.kakarote.core.entity.QueryParentDeptBO],false,400,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,setEmailInfo/1[com.kakarote.core.feign.email.entity.EmailBO],false,328,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,dingtalkRegister/1[com.kakarote.core.feign.admin.entity.AdminCloudDingtalkCO],false,421,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,updateAdminConfig/1[com.kakarote.core.feign.admin.entity.AdminConfig],false,236,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryDeptByIds/1[java.util.Collection<java.lang.Long>],false,166,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"updateAdminApplyNumberInfo/2[java.lang.String,java.lang.Integer]",false,370,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryUserIdByRoleId/1[java.lang.Long],false,303,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,batchAddUpdateLanguageKey/1[com.kakarote.core.feign.admin.entity.AdminLanguagePackFieldBO],false,323,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"getIdByUserName/2[java.lang.String,java.lang.Long]",false,70,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryUserIdByUserNameAndCompanyId/2[java.lang.String,java.lang.Long]",false,278,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,"queryDataType/2[java.lang.Long,java.lang.Long]",false,182,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryParentDeptIdByLevel/1[com.kakarote.core.entity.QueryParentDeptBO],false,395,2,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-web\src\main\java\com\kakarote\core\feign\admin\service\impl\AdminServiceImpl.java,com.kakarote.core.feign.admin.service.impl.AdminServiceImpl,queryDeptName/1[java.lang.Long],false,60,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
