file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getRefreshTokenTimeout/0,false,284,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setClientTokenTimeout/1[long],false,308,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setRefreshTokenTimeout/1[long],false,292,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsPassword/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsAutoMode/0,false,235,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,setIsAutoMode/1[java.lang.Boolean],false,243,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getIsNewRefresh/0,false,252,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,getAllowUrl/0,false,155,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-oauth2\src\main\java\cn\dev33\satoken\oauth2\model\SaClientModel.java,cn.dev33.satoken.oauth2.model.SaClientModel,toString/0,false,331,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaTokenDao/1[cn.dev33.satoken.spring.SaTokenDao],false,76,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setStpInterface/1[cn.dev33.satoken.spring.StpInterface],false,86,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaBasicTemplate/1[cn.dev33.satoken.spring.SaBasicTemplate],false,146,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setPathMatcher/1[cn.dev33.satoken.spring.PathMatcher],false,186,4,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaTemp/1[cn.dev33.satoken.spring.SaTempInterface],false,126,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,"SaBeanInject/2[cn.dev33.satoken.spring.SaLog,cn.dev33.satoken.spring.SaTokenConfig]",true,61,3,0,0,0,3,2,8,0,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaTokenContext/1[cn.dev33.satoken.spring.SaTokenSecondContextCreator],false,106,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaTokenContext/1[cn.dev33.satoken.spring.SaTokenContext],false,96,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaJsonTemplate/1[cn.dev33.satoken.spring.SaJsonTemplate],false,156,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaIdTemplate/1[cn.dev33.satoken.spring.SaSameTemplate],false,136,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaTokenListener/1[java.util.List<cn.dev33.satoken.spring.SaTokenListener>],false,116,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setSaSignTemplate/1[cn.dev33.satoken.spring.SaSignTemplate],false,166,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\SaBeanInject.java,cn.dev33.satoken.spring.SaBeanInject,setStpLogic/1[cn.dev33.satoken.spring.StpLogic],false,175,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-alone-redis-cluster\src\main\java\com\pj\SaTokenAloneRedisClusterApplication.java,com.pj.SaTokenAloneRedisClusterApplication,main/1[java.lang.String[]],false,16,2,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getResponse/0,false,91,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,"setBox/3[cn.dev33.satoken.context.model.SaRequest,cn.dev33.satoken.context.model.SaResponse,cn.dev33.satoken.context.model.SaStorage]",false,45,4,1,0,1,1,1,4,0,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getStorage/0,false,100,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getBoxNotNull/0,false,69,3,5,3,2,2,2,7,1,1,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getBox/0,false,61,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,clearBox/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\context\SaTokenContextForThreadLocalStorage.java,cn.dev33.satoken.context.SaTokenContextForThreadLocalStorage,getRequest/0,false,82,3,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\AppRun.java,cn.dev33.satoken.jfinal.test.AppRun,doLogin/0,false,36,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\AppRun.java,cn.dev33.satoken.jfinal.test.AppRun,getLoginInfo/0,false,43,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\AppRun.java,cn.dev33.satoken.jfinal.test.AppRun,add/0,false,50,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\AppRun.java,cn.dev33.satoken.jfinal.test.AppRun,index/0,false,32,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-jfinal-plugin\src\test\java\cn\dev33\satoken\jfinal\test\AppRun.java,cn.dev33.satoken.jfinal.test.AppRun,main/1[java.lang.String[]],false,26,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaStorageForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaStorageForDubbo,"set/2[java.lang.String,java.lang.Object]",false,55,1,0,0,0,2,4,7,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaStorageForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaStorageForDubbo,get/1[java.lang.String],false,68,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaStorageForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaStorageForDubbo,SaStorageForDubbo/1[cn.dev33.satoken.context.dubbo.model.RpcContext],true,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaStorageForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaStorageForDubbo,getSource/0,false,47,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo\src\main\java\cn\dev33\satoken\context\dubbo\model\SaStorageForDubbo.java,cn.dev33.satoken.context.dubbo.model.SaStorageForDubbo,delete/1[java.lang.String],false,76,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-dubbo\sa-token-demo-dubbo-provider\src\main\java\com\pj\DubboProviderApplication.java,com.pj.DubboProviderApplication,main/1[java.lang.String[]],false,17,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot\src\main\java\com\pj\test\LoginController.java,com.pj.test.LoginController,logout/0,false,43,3,2,0,2,1,2,4,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot\src\main\java\com\pj\test\LoginController.java,com.pj.test.LoginController,tokenInfo/0,false,37,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot\src\main\java\com\pj\test\LoginController.java,com.pj.test.LoginController,isLogin/0,false,31,3,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot\src\main\java\com\pj\test\LoginController.java,com.pj.test.LoginController,"doLogin/2[java.lang.String,java.lang.String]",false,20,3,3,0,3,3,4,7,2,0,2,4,0,0,0,0,0,0,5,1,0,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPathMatcherHolder.java,cn.dev33.satoken.spring.pathmatch.SaPathMatcherHolder,SaPathMatcherHolder/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPathMatcherHolder.java,cn.dev33.satoken.spring.pathmatch.SaPathMatcherHolder,getPathMatcher/0,false,41,2,2,2,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPathMatcherHolder.java,cn.dev33.satoken.spring.pathmatch.SaPathMatcherHolder,setPathMatcher/1[cn.dev33.satoken.spring.pathmatch.PathMatcher],false,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dialect-thymeleaf\src\main\java\cn\dev33\satoken\thymeleaf\dialect\SaTokenDialect.java,cn.dev33.satoken.thymeleaf.dialect.SaTokenDialect,getProcessors/1[java.lang.String],false,67,4,9,0,9,1,9,3,1,12,1,9,1,1,0,0,0,0,12,0,0,0,0,0,0,12,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dialect-thymeleaf\src\main\java\cn\dev33\satoken\thymeleaf\dialect\SaTokenDialect.java,cn.dev33.satoken.thymeleaf.dialect.SaTokenDialect,toArray/1[java.lang.String],false,95,1,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dialect-thymeleaf\src\main\java\cn\dev33\satoken\thymeleaf\dialect\SaTokenDialect.java,cn.dev33.satoken.thymeleaf.dialect.SaTokenDialect,SaTokenDialect/0,true,46,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dialect-thymeleaf\src\main\java\cn\dev33\satoken\thymeleaf\dialect\SaTokenDialect.java,cn.dev33.satoken.thymeleaf.dialect.SaTokenDialect,"SaTokenDialect/3[java.lang.String,int,cn.dev33.satoken.stp.StpLogic]",true,57,1,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-jwt-test\src\test\java\com\pj\test\StartUpApplication.java,com.pj.test.StartUpApplication,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,delete/1[java.lang.String],false,55,3,4,1,3,1,3,4,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,get/1[java.lang.String],false,43,3,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,"set/2[java.lang.String,java.lang.Object]",false,49,1,1,0,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,splicingDataKey/1[java.lang.String],false,113,2,6,4,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,keys/0,false,79,3,4,1,3,3,6,12,1,4,0,6,1,1,1,1,0,0,2,2,4,0,2,0,0,0,10,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,clear/0,false,100,1,2,0,2,2,2,6,0,1,0,2,2,3,1,0,0,0,0,0,1,0,1,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\application\SaApplication.java,cn.dev33.satoken.application.SaApplication,"set/3[java.lang.String,java.lang.Object,long]",false,70,3,4,1,3,1,3,4,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPathPatternParserUtil.java,cn.dev33.satoken.spring.pathmatch.SaPathPatternParserUtil,SaPathPatternParserUtil/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-spring-boot-autoconfig\src\main\java\cn\dev33\satoken\spring\pathmatch\SaPathPatternParserUtil.java,cn.dev33.satoken.spring.pathmatch.SaPathPatternParserUtil,"match/2[java.lang.String,java.lang.String]",false,39,2,3,3,0,1,3,5,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-grpc\src\main\java\cn\dev33\satoken\context\grpc\interceptor\SaTokenGrpcServerInterceptor.java,cn.dev33.satoken.context.grpc.interceptor.SaTokenGrpcServerInterceptor$Anonymous1,"close/2[Status,Metadata]",false,54,2,0,0,0,3,5,7,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\sign\SaSignTemplateTest.java,cn.dev33.satoken.core.sign.SaSignTemplateTest,testJoinParamsDictSort/0,false,36,2,2,0,2,1,5,5,0,2,0,5,0,0,0,0,0,0,6,1,2,0,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\sign\SaSignTemplateTest.java,cn.dev33.satoken.core.sign.SaSignTemplateTest,testCreateSign/0,false,49,3,2,0,2,1,7,8,0,3,0,7,0,0,0,0,0,0,6,1,3,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-springboot-redisson\src\main\java\com\pj\SaTokenDemoApplication.java,SaTokenDemoApplication,main/1[String[]],false,16,1,0,0,0,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-sso-for-solon\sa-token-demo-sso3-client-solon\src\main\java\com\pj\SaSso3ClientApp.java,com.pj.SaSso3ClientApp,main/1[java.lang.String[]],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-redis-fastjson2\src\main\java\cn\dev33\satoken\dao\SaTokenDaoRedisFastjson2.java,cn.dev33.satoken.dao.SaTokenDaoRedisFastjson2,getSession/1[java.lang.String],false,178,3,1,0,1,2,3,7,2,1,1,3,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-redis-fastjson2\src\main\java\cn\dev33\satoken\dao\SaTokenDaoRedisFastjson2.java,cn.dev33.satoken.dao.SaTokenDaoRedisFastjson2,getObject/1[java.lang.String],false,173,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-redis-fastjson2\src\main\java\cn\dev33\satoken\dao\SaTokenDaoRedisFastjson2.java,cn.dev33.satoken.dao.SaTokenDaoRedisFastjson2,get/1[java.lang.String],false,100,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-redis-fastjson2\src\main\java\cn\dev33\satoken\dao\SaTokenDaoRedisFastjson2.java,cn.dev33.satoken.dao.SaTokenDaoRedisFastjson2,init/1[cn.dev33.satoken.dao.RedisConnectionFactory],false,60,5,2,1,1,2,6,21,1,5,1,6,0,0,0,0,0,0,0,0,8,0,1,0,0,1,20,1,0,false
