file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\pause\recover\RecoverExecuteFunctionBuilder.java,org.apache.dolphinscheduler.api.executor.workflow.instance.pause.recover.RecoverExecuteFunctionBuilder,class,10,10,0,10,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,2,13,3,0,0,0,0,0,0,1,0,2,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\model\AlertServerHeartBeat.java,org.apache.dolphinscheduler.common.model.AlertServerHeartBeat,class,6,6,0,6,1,1,0,0,0,0.8888889,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,0,9,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,9,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-api\src\main\java\org\apache\dolphinscheduler\registry\api\Registry.java,org.apache.dolphinscheduler.registry.api.Registry,interface,3,6,3,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\main\java\org\apache\dolphinscheduler\plugin\task\dq\DataQualityTaskChannel.java,org.apache.dolphinscheduler.plugin.task.dq.DataQualityTaskChannel,class,8,9,1,8,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sagemaker\src\main\java\org\apache\dolphinscheduler\plugin\task\sagemaker\SagemakerParameters.java,org.apache.dolphinscheduler.plugin.task.sagemaker.SagemakerParameters,class,8,11,3,8,4,2,0,7,1,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,1,22,3,0,0,0,0,0,0,3,0,9,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\impl\ProjectWorkerGroupRelationServiceImpl.java,org.apache.dolphinscheduler.api.service.impl.ProjectWorkerGroupRelationServiceImpl,class,18,19,1,18,16,2,0,47,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,0,0,6,0,0,0,0,6,105,10,0,0,0,0,4,3,20,0,32,3,0,0,8,61,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\TaskGroupControllerTest.java,org.apache.dolphinscheduler.api.controller.TaskGroupControllerTest,class,9,10,1,9,14,2,0,22,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,1,0,8,80,0,0,8,0,0,62,0,24,0,24,0,0,0,0,56,1,11
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\WorkflowStateEvent.java,org.apache.dolphinscheduler.server.master.event.WorkflowStateEvent,class,9,14,5,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\log\remote\RemoteLogHandleThreadPool.java,org.apache.dolphinscheduler.common.log.remote.RemoteLogHandleThreadPool,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,1,2,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-master\src\main\java\org\apache\dolphinscheduler\extract\master\ILogicTaskInstanceOperator.java,org.apache.dolphinscheduler.extract.master.ILogicTaskInstanceOperator,interface,8,13,5,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\runner\taskgroup\TaskGroupCoordinatorTest.java,org.apache.dolphinscheduler.server.master.runner.taskgroup.TaskGroupCoordinatorTest,class,15,15,0,15,5,1,0,34,0,0.7,0.0,0.0,5,0,0,0,0,5,5,0,0,0,6,0,0,6,0,0,0,0,1,68,0,0,0,0,0,7,10,14,0,17,0,0,0,8,43,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\rerun\RepeatRunningExecuteFunction.java,org.apache.dolphinscheduler.api.executor.workflow.instance.rerun.RepeatRunningExecuteFunction,class,10,12,2,10,7,1,0,30,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,30,3,0,1,0,0,3,1,5,0,6,1,1,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\NettyRemotingServer.java,org.apache.dolphinscheduler.extract.base.NettyRemotingServer,class,16,23,7,16,15,1,0,33,5,0.64285713,0.0,0.0,6,0,5,1,0,0,5,0,0,0,7,0,0,7,0,0,7,0,5,76,2,0,3,2,0,14,5,12,3,10,3,1,0,0,60,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\TaskUpdatePidEventHandler.java,org.apache.dolphinscheduler.server.master.event.TaskUpdatePidEventHandler,class,15,16,1,15,9,1,0,20,3,0.77777785,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,2,49,1,0,1,1,0,5,0,7,0,10,2,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\v2\StatisticsV2Controller.java,org.apache.dolphinscheduler.api.controller.v2.StatisticsV2Controller,class,19,20,1,19,7,2,0,7,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,30,6,0,0,0,0,29,0,6,0,7,0,0,0,0,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\test\java\org\apache\dolphinscheduler\common\exception\ExceptionTest.java,org.apache.dolphinscheduler.common.exception.ExceptionTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,2,0,2,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-worker\src\main\java\org\apache\dolphinscheduler\extract\worker\transportor\TaskInstanceExecutionInfoEventAck.java,org.apache.dolphinscheduler.extract.worker.transportor.TaskInstanceExecutionInfoEventAck,class,4,8,4,4,2,1,0,0,0,0.25,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-emr\src\main\java\org\apache\dolphinscheduler\plugin\task\emr\EmrJobFlowTask.java,org.apache.dolphinscheduler.plugin.task.emr.EmrJobFlowTask,class,16,19,3,16,20,4,0,30,28,0.875,0.0,0.0,8,0,4,2,2,0,6,0,0,0,1,0,0,1,0,0,1,0,2,101,8,1,3,3,0,11,1,21,0,17,3,0,0,0,67,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\SchedulerController.java,org.apache.dolphinscheduler.api.controller.SchedulerController,class,24,24,0,24,9,2,0,13,0,0.62222224,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,4,4,1,0,0,4,0,2,44,9,0,0,0,0,186,0,10,0,10,0,0,0,0,102,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-oracle\src\main\java\org\apache\dolphinscheduler\plugin\datasource\oracle\param\OracleDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.oracle.param.OracleDataSourceParamDTO,class,3,5,2,3,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,10,0,1,2,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\enums\TaskExecutionStatus.java,org.apache.dolphinscheduler.plugin.task.api.enums.TaskExecutionStatus,enum,2,10,8,2,31,1,0,11,87,0.8,0.0,0.0,15,1,14,0,0,1,16,0,0,0,3,1,0,3,0,0,3,0,2,59,14,1,14,0,0,15,11,4,2,4,1,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\registry\MasterRegistryClient.java,org.apache.dolphinscheduler.server.master.registry.MasterRegistryClient,class,16,21,5,16,23,1,0,28,0,0.6458333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,6,0,0,6,0,0,0,0,0,106,5,2,1,4,0,17,0,6,0,10,2,0,0,0,88,1,16
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\test\java\org\apache\dolphinscheduler\service\cron\CronUtilsTest.java,org.apache.dolphinscheduler.service.cron.CronUtilsTest,class,13,16,3,13,10,1,0,40,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,48,129,0,1,1,1,34,88,14,35,34,26,2,0,0,0,70,1,36
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-email\src\main\java\org\apache\dolphinscheduler\plugin\alert\email\EmailConstants.java,org.apache.dolphinscheduler.plugin.alert.email.EmailConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,20,0,0,0,0,0,27,1,15,1,15,0,0,0,0,65,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\event\StateEventHandleFailure.java,org.apache.dolphinscheduler.server.master.event.StateEventHandleFailure,class,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\failure\recovery\FailureRecoveryExecuteFunctionBuilder.java,org.apache.dolphinscheduler.api.executor.workflow.instance.failure.recovery.FailureRecoveryExecuteFunctionBuilder,class,10,10,0,10,3,1,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,2,13,3,0,0,0,0,0,0,1,0,2,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\DsVersionMapper.java,org.apache.dolphinscheduler.dao.mapper.DsVersionMapper,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-kyuubi\src\test\java\org\apache\dolphinscheduler\plugin\datasource\kyuubi\KyuubiDataSourceChannelFactoryTest.java,org.apache.dolphinscheduler.plugin.datasource.kyuubi.KyuubiDataSourceChannelFactoryTest,class,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,3,0,3,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\stop\StopRequest.java,org.apache.dolphinscheduler.api.executor.workflow.instance.stop.StopRequest,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-mlflow\src\main\java\org\apache\dolphinscheduler\plugin\task\mlflow\MlflowTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.mlflow.MlflowTaskChannelFactory,class,8,8,0,8,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,9,0,3,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\operator\TaskExecuteRunnablePauseOperator.java,org.apache.dolphinscheduler.server.master.runner.operator.TaskExecuteRunnablePauseOperator,class,11,13,2,11,4,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,0,1,0,3,0,3,0,3,1,0,0,0,26,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\utils\ShellUtils.java,org.apache.dolphinscheduler.plugin.task.api.utils.ShellUtils,class,1,1,0,1,0,1,0,9,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,2,1,1,0,2,0,0,0,1,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\test\java\org\apache\dolphinscheduler\api\controller\TaskGroupQueueControllerTest.java,org.apache.dolphinscheduler.api.controller.TaskGroupQueueControllerTest,class,9,10,1,9,2,2,0,18,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,1,0,1,14,0,0,1,0,0,9,0,5,0,5,0,0,0,0,42,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\generator\CommonGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.CommonGenerator,class,3,4,1,3,8,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,1,2,0,1,0,1,3,4,0,4,3,0,0,0,31,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\ListenerEventMapper.java,org.apache.dolphinscheduler.dao.mapper.ListenerEventMapper,interface,4,5,1,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\ErrorCommandMapperTest.java,org.apache.dolphinscheduler.dao.mapper.ErrorCommandMapperTest,class,9,10,1,9,2,2,0,20,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,30,1,0,0,0,0,1,8,5,0,7,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\process\ProcessDag.java,org.apache.dolphinscheduler.service.process.ProcessDag,class,2,5,3,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,3,0,2,2,2,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\service\FavTaskService.java,org.apache.dolphinscheduler.api.service.FavTaskService,interface,2,4,2,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-aop\src\test\java\org\apache\dolphinscheduler\poc\YarnClientMoc.java,org.apache.dolphinscheduler.poc.YarnClientMoc,class,4,6,2,4,2,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,1,1,0,1,0,1,12,2,0,0,0,0,1,0,3,0,3,0,0,0,0,22,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parameters\resource\DataSourceParameters.java,org.apache.dolphinscheduler.plugin.task.api.parameters.resource.DataSourceParameters,class,3,8,5,3,6,2,0,0,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-seatunnel\src\main\java\org\apache\dolphinscheduler\plugin\task\seatunnel\spark\SeatunnelSparkParameters.java,org.apache.dolphinscheduler.plugin.task.seatunnel.spark.SeatunnelSparkParameters,class,6,7,1,6,6,3,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,20,1,0,3,0,1,0,0,3,0,4,2,0,1,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\AuditOperationType.java,org.apache.dolphinscheduler.common.enums.AuditOperationType,enum,1,2,1,1,7,1,0,4,2,0.5833333,0.0,0.0,4,1,3,0,0,1,5,0,0,0,3,1,0,3,0,0,2,0,1,25,3,1,0,0,0,5,4,3,1,3,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\vo\ScheduleVO.java,org.apache.dolphinscheduler.api.vo.ScheduleVO,class,6,7,1,6,1,1,0,45,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,0,0,22,0,0,0,0,2,47,0,0,0,0,0,0,0,0,0,22,0,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\utils\CommonUtils.java,org.apache.dolphinscheduler.service.utils.CommonUtils,class,3,5,2,3,11,1,0,14,4,0.5,0.0,0.0,4,3,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,48,8,0,1,0,0,4,0,11,1,9,2,0,0,0,41,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-chunjun\src\main\java\org\apache\dolphinscheduler\plugin\task\chunjun\ChunJunTaskChannelFactory.java,org.apache.dolphinscheduler.plugin.task.chunjun.ChunJunTaskChannelFactory,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\workflow\WorkflowUpdateRequest.java,org.apache.dolphinscheduler.api.dto.workflow.WorkflowUpdateRequest,class,5,9,4,5,10,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,40,1,0,9,0,0,11,2,1,0,9,1,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\HttpParametersType.java,org.apache.dolphinscheduler.common.enums.HttpParametersType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\WorkflowExecuteThreadPool.java,org.apache.dolphinscheduler.server.master.runner.WorkflowExecuteThreadPool,class,13,25,12,13,7,2,0,20,3,0.75,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,64,3,0,2,0,0,4,1,5,0,8,1,1,0,0,59,1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-worker\src\main\java\org\apache\dolphinscheduler\server\worker\runner\listener\TaskInstanceExecutionEventAckListenFunctionManager.java,org.apache.dolphinscheduler.server.worker.runner.listener.TaskInstanceExecutionEventAckListenFunctionManager,class,6,8,2,6,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\AlertEvent.java,org.apache.dolphinscheduler.common.enums.AlertEvent,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-vertica\src\main\java\org\apache\dolphinscheduler\plugin\datasource\vertica\VerticaPooledDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.vertica.VerticaPooledDataSourceClient,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\enums\ResourceType.java,org.apache.dolphinscheduler.plugin.task.api.enums.ResourceType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-hive\src\main\java\org\apache\dolphinscheduler\plugin\datasource\hive\HiveDataSourceChannelFactory.java,org.apache.dolphinscheduler.plugin.datasource.hive.HiveDataSourceChannelFactory,class,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-oceanbase\src\main\java\org\apache\dolphinscheduler\plugin\datasource\oceanbase\OceanBasePooledDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.oceanbase.OceanBasePooledDataSourceClient,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-flink\src\main\java\org\apache\dolphinscheduler\plugin\task\flink\FlinkTaskChannel.java,org.apache.dolphinscheduler.plugin.task.flink.FlinkTaskChannel,class,7,8,1,7,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\model\HeartBeat.java,org.apache.dolphinscheduler.common.model.HeartBeat,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
