file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClassSimpleBytecodeMapping.java,pkg.TestClassSimpleBytecodeMapping$InnerClass2,print/0,false,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statements.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statements,findFirstData/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,12,1,7,5,2,3,2,9,3,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\Statements.java,org.jetbrains.java.decompiler.modules.decompiler.stats.Statements,"isInvocationInitConstructor/4[org.jetbrains.java.decompiler.modules.decompiler.exps.InvocationExprent,org.jetbrains.java.decompiler.main.rels.MethodWrapper,org.jetbrains.java.decompiler.main.rels.ClassWrapper,boolean]",false,26,6,10,4,6,4,7,11,2,3,4,7,0,0,0,3,0,0,0,0,3,0,2,0,0,0,16,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor$Inner,Inner/1[java.lang.String],true,17,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,"mergeAllIfsRec/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<? super java.lang.Integer>]",false,26,2,6,2,4,6,4,20,1,2,2,4,2,3,2,1,0,0,0,0,5,0,4,0,0,0,14,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,getNextStatement/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,654,6,7,2,5,7,7,25,4,3,1,7,1,0,1,2,0,1,0,3,3,2,4,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,collapseIfIf/1[org.jetbrains.java.decompiler.modules.decompiler.IfHelper.IfNode],false,117,8,20,1,19,9,24,51,2,9,1,24,0,0,0,6,0,0,0,11,11,0,7,0,0,0,21,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,collapseElse/1[org.jetbrains.java.decompiler.modules.decompiler.IfHelper.IfNode],false,240,8,32,1,31,17,34,65,3,12,1,34,0,0,2,9,0,1,0,19,12,0,6,0,0,0,24,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,"mergeIfs/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,java.util.Set<? super java.lang.Integer>]",false,54,4,8,2,6,14,11,49,2,5,2,11,5,2,2,6,0,1,0,1,10,0,5,0,0,0,23,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,"hasDirectEndEdge/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,611,6,11,2,9,14,10,43,7,1,2,10,1,0,3,2,0,0,0,1,1,0,4,0,0,0,15,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,mergeAllIfs/1[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement],false,18,3,3,1,2,2,2,7,1,1,1,2,1,4,0,0,0,0,0,0,1,0,1,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,reorderIf/1[org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement],false,403,9,32,1,31,37,36,153,4,33,1,36,3,1,5,13,0,5,0,18,40,3,4,0,0,0,42,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,"buildGraph/2[org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,boolean]",false,340,4,8,1,7,13,8,52,2,12,2,8,0,0,0,9,0,2,0,13,12,0,3,0,0,0,18,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,collapseIfElse/1[org.jetbrains.java.decompiler.modules.decompiler.IfHelper.IfNode],false,189,8,18,1,17,7,21,35,2,6,1,21,0,0,0,5,0,0,1,11,6,0,5,0,0,0,23,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper,"existsPath/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,678,2,4,1,3,3,3,8,2,0,2,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM2,NonCapturingLocalM2/1[java.lang.String],true,163,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM2,toString/0,false,168,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchGuardedEcj.java,pkg.TestSwitchGuardedEcj,testObject2/1[java.lang.Object],false,19,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchGuardedEcj.java,pkg.TestSwitchGuardedEcj,main/1[java.lang.String[]],false,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchGuardedEcj.java,pkg.TestSwitchGuardedEcj,testObject/1[java.lang.Object],false,9,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchGuardedEcj.java,pkg.TestSwitchGuardedEcj,testObject3/1[java.lang.Object],false,28,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestVarArgCalls.java,pkg.TestVarArgCalls,"printComplex/2[java.lang.String,java.lang.String[][]]",false,26,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestVarArgCalls.java,pkg.TestVarArgCalls,"printAll/2[java.lang.String,java.lang.String[]]",false,22,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestVarArgCalls.java,pkg.TestVarArgCalls,doSmth/0,false,4,1,2,0,2,1,3,14,0,1,0,3,2,1,0,0,0,0,19,2,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerClassConstructor.java,pkg.TestInnerClassConstructor$Another,"Another/2[int,int]",true,23,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM1,NonCapturingLocalM1/1[java.lang.String],true,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1NonCapturingLocalM1,toString/0,false,121,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m1/0,false,39,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m2/0,false,40,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m3/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m8/0,false,46,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m9/0,false,47,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m6/0,false,44,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m7/0,false,45,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m4/0,false,42,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m5/0,false,43,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstantsAsIs.java,pkg.TestConstantsAsIs,m10/0,false,48,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous2,call/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$Anonymous1$Anonymous3,call/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,test3/1[java.lang.String],false,32,0,1,1,0,3,1,11,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,main/1[java.lang.String[]],false,4,1,3,0,3,1,3,5,0,0,1,3,3,1,0,0,0,0,3,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,test2/1[java.lang.String],false,19,0,1,1,0,3,1,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchRules.java,pkg.TestSwitchRules,test1/1[java.lang.String],false,11,0,1,1,0,3,0,10,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousSignature.java,pkg.TestAnonymousSignature,main/1[java.lang.String[]],false,23,0,1,0,1,1,1,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestClashName.java,pkg.NonSharedName,getF/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInnerLocal.java,pkg.TestInnerLocal$Inner1Static,Inner1Static/1[java.lang.String],true,38,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode$RuleValue,isVariable/0,false,21,0,4,4,0,3,3,4,1,1,0,3,0,0,0,2,0,1,0,2,1,1,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode$RuleValue,toString/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\match\MatchNode.java,org.jetbrains.java.decompiler.struct.match.MatchNode$RuleValue,"RuleValue/2[int,java.lang.Object]",true,16,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,Exprent/1[int],true,48,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,113,2,22,22,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getAllExprents/0,false,105,1,18,18,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getPrecedence/0,false,53,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,containsExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,69,1,6,4,2,4,5,12,3,2,1,5,2,1,1,0,0,0,0,2,2,1,2,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,toString/0,false,178,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getExprType/0,false,57,1,28,28,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,addBytecodeOffsets/1[java.util.Collection<java.lang.Integer>],false,119,0,15,15,0,4,2,10,0,0,1,2,0,0,0,2,0,0,0,0,1,0,2,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getExprentUse/0,false,61,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getAllVariables/0,false,92,3,3,1,2,3,3,11,1,2,0,3,1,2,1,1,0,0,0,0,2,0,2,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,copy/0,false,109,1,21,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,checkExprTypeBounds/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,159,4,3,0,3,7,6,15,4,1,2,6,0,0,1,4,0,0,0,0,1,0,2,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,"findObject/2[org.jetbrains.java.decompiler.struct.match.MatchNode,int]",false,135,3,3,0,3,7,8,19,5,2,2,8,1,1,0,3,0,1,1,0,2,2,2,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,getAllExprents/1[boolean],false,82,1,18,16,2,3,5,9,1,2,1,5,2,1,1,0,0,0,0,2,2,1,2,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\Exprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,117,1,14,14,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstructorReference.java,TestConstructorReference,TestConstructorReference/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestConstructorReference.java,TestConstructorReference,boo/0,false,21,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\SimpleInstructionSequence.java,org.jetbrains.java.decompiler.code.SimpleInstructionSequence,"SimpleInstructionSequence/1[org.jetbrains.java.decompiler.util.VBStyleCollection<org.jetbrains.java.decompiler.code.Instruction,java.lang.Integer>]",true,11,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\SimpleInstructionSequence.java,org.jetbrains.java.decompiler.code.SimpleInstructionSequence,SimpleInstructionSequence/0,true,8,0,8,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\code\SimpleInstructionSequence.java,org.jetbrains.java.decompiler.code.SimpleInstructionSequence,clone/0,false,16,3,4,0,4,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute,"initContent/2[org.jetbrains.java.decompiler.util.DataInputFullStream,org.jetbrains.java.decompiler.struct.consts.ConstantPool]",false,34,4,3,0,3,5,5,19,0,9,2,5,0,0,1,2,0,0,0,4,11,0,2,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\attr\StructInnerClassesAttribute.java,org.jetbrains.java.decompiler.struct.attr.StructInnerClassesAttribute,getEntries/0,false,57,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\NewExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,getConstructor/0,false,438,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\NewExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.NewExprent,setLstArrayElements/1[java.util.List<org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent>],false,458,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
