file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"setRequestAttribute/4[java.lang.String,boolean,java.lang.String,apijson.orm.JSONObject]",false,2415,2,0,0,0,6,5,8,0,3,4,5,0,0,0,4,0,0,0,0,3,1,1,0,0,0,18,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getStructure/4[java.lang.String,java.lang.String,java.lang.String,int]",false,990,8,12,0,12,22,22,54,3,9,4,22,0,0,1,16,0,1,6,5,12,2,4,0,0,1,35,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalSchema/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getArrayMainCache/1[java.lang.String],false,1969,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendErrorResult/5[apijson.orm.JSONObject,java.lang.Throwable,apijson.RequestMethod,java.lang.String,boolean]",false,866,6,7,0,7,15,21,45,1,14,5,21,0,0,0,1,4,4,41,0,20,5,4,0,0,0,62,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,rollback/0,false,2072,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getRequest/0,false,274,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,AbstractParser/0,true,117,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getDefaultQueryCount/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalSchema/1[java.lang.String],false,311,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,newSuccessResult/0,false,824,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxQueryDepth/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,isNeedVerifyRole/0,false,368,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newResult/4[int,java.lang.String,java.lang.String,boolean]",false,740,2,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getVerifier/0,false,401,4,3,0,3,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxSQLCount/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getWarn/1[java.lang.String],false,154,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getValuePath/2[java.lang.String,java.lang.String]",false,1798,1,4,2,2,2,3,9,1,0,2,3,0,0,0,0,0,0,1,0,2,0,1,0,0,0,10,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getRequestURL/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseResponse/1[java.lang.String],false,432,4,4,0,4,2,4,10,2,0,1,4,0,0,0,0,1,0,3,0,1,1,1,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getVisitor/0,false,204,3,1,0,1,2,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"wrapRequest/4[apijson.RequestMethod,java.lang.String,apijson.orm.JSONObject,boolean]",false,647,5,4,0,4,21,12,53,2,7,4,12,0,0,0,10,1,3,4,3,11,3,6,0,0,0,29,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getTag/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getTransactionIsolation/0,false,2058,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,commit/0,false,2082,3,3,0,3,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setTransactionIsolation/1[int],false,2062,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setNeedVerifyContent/1[boolean],false,382,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setVersion/1[int],false,247,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setTag/1[java.lang.String],false,258,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalRole/0,false,298,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setNeedVerify/1[boolean],false,349,2,3,0,3,1,3,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,begin/1[int],false,2067,3,3,0,3,1,3,4,0,0,1,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parseCorrectRequest/0,false,976,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getValueByPath/1[java.lang.String],false,1883,4,6,0,6,16,14,52,5,5,1,14,1,1,2,8,1,0,10,5,11,7,3,0,0,0,35,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getRequestStructure/3[apijson.RequestMethod,java.lang.String,int]",false,2163,3,1,0,1,3,3,14,1,2,3,3,0,0,0,1,1,0,8,0,4,1,1,0,0,0,19,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"objectVerify/8[apijson.RequestMethod,java.lang.String,int,java.lang.String,apijson.orm.JSONObject,int,apijson.orm.SQLCreator,apijson.orm.JSONObject]",false,2441,6,5,0,5,1,5,4,1,1,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"onArrayParse/4[apijson.orm.JSONObject,java.lang.String,java.lang.String,boolean]",false,1243,13,28,0,28,50,43,117,3,29,4,43,1,1,1,20,1,4,39,18,36,15,3,0,0,0,74,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,extendSuccessResult/1[apijson.orm.JSONObject],false,804,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"replaceArrayChildPath/2[java.lang.String,java.lang.String]",false,1836,1,2,0,2,10,7,20,2,4,2,7,0,0,1,6,0,0,7,12,5,10,4,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getGlobalDatabase/0,false,307,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"parseCorrectRequest/7[apijson.RequestMethod,java.lang.String,int,java.lang.String,apijson.orm.JSONObject,int,apijson.orm.SQLCreator]",false,633,5,2,0,2,2,2,6,2,0,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendErrorResult/3[apijson.orm.JSONObject,java.lang.Throwable,boolean]",false,859,2,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalDatasource/1[java.lang.String],false,324,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,newSuccessResult/1[java.lang.String],false,832,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalDatabase/1[java.lang.String],false,302,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onCommit/0,false,2104,3,4,0,4,4,5,11,1,0,0,5,0,0,0,1,1,0,0,0,0,0,1,0,0,0,12,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalCache/1[java.lang.String],false,339,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendResult/5[apijson.orm.JSONObject,int,java.lang.String,java.lang.String,boolean]",false,752,3,4,0,4,14,13,26,1,3,5,13,0,0,0,10,0,1,17,4,7,5,2,0,0,0,35,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMethod/0,false,230,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setGlobalExplain/1[java.lang.Boolean],false,330,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"executeSQL/2[apijson.orm.SQLConfig<T>,boolean]",false,1985,8,21,0,21,13,23,57,3,7,2,23,0,0,0,5,1,0,8,2,11,2,4,0,0,0,31,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,AbstractParser/1[apijson.RequestMethod],true,123,2,3,0,3,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"onJoinParse/2[java.lang.Object,apijson.orm.JSONObject]",false,1458,10,32,0,32,82,55,217,2,46,2,55,0,0,4,46,2,0,97,37,56,36,7,0,0,0,85,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxQueryCount/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendSuccessResult/2[apijson.orm.JSONObject,boolean]",false,808,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,rollback/1[java.sql.Savepoint],false,2077,3,3,0,3,2,3,4,0,0,1,3,0,0,0,1,0,1,5,0,0,2,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"setOpMethod/3[apijson.orm.JSONObject,apijson.orm.ObjectParser<T>,java.lang.String]",false,2154,5,3,0,3,3,4,8,0,2,3,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getArrayMainCacheItem/2[java.lang.String,int]",false,1972,2,1,0,1,3,3,4,1,1,2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,parse/1[apijson.orm.JSONObject],false,422,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"newResult/2[int,java.lang.String]",false,715,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"extendSuccessResult/3[apijson.orm.JSONObject,java.lang.String,boolean]",false,817,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,onRollback/0,false,2121,2,3,0,3,4,4,17,1,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,12,4,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setRequestURL/1[java.lang.String],false,267,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxArrayCount/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,setVisitor/1[apijson.orm.Visitor<T>],false,222,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,getMaxQueryPage/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractParser.java,apijson.orm.AbstractParser,"getAbsPath/2[java.lang.String,java.lang.String]",false,1812,2,6,3,3,5,5,18,1,0,2,5,0,0,0,0,0,2,9,1,5,3,2,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$IdCallback,"newId/5[apijson.RequestMethod,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,6015,2,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$IdCallback,"getIdKey/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,6025,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig$IdCallback,"getUserIdKey/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,6033,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\NotLoggedInException.java,apijson.orm.exception.NotLoggedInException,NotLoggedInException/1[java.lang.String],true,17,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\NotLoggedInException.java,apijson.orm.exception.NotLoggedInException,NotLoggedInException/1[java.lang.Throwable],true,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\NotLoggedInException.java,apijson.orm.exception.NotLoggedInException,"NotLoggedInException/2[java.lang.String,java.lang.Throwable]",true,14,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,isLockScript/1[java.lang.String],false,37,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,cleanCache/0,false,77,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,scriptEngineName/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,"load/2[java.lang.String,java.lang.String]",false,44,1,1,0,1,2,4,9,0,1,2,4,1,1,0,0,1,1,0,0,1,0,1,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,"execute/4[apijson.orm.AbstractFunctionParser,apijson.orm.script.JSONObject,java.lang.String,java.lang.Object[]]",false,55,3,3,0,3,4,7,14,1,4,4,7,1,1,0,3,0,0,5,1,4,0,1,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,"extendParameter/4[apijson.orm.AbstractFunctionParser,apijson.orm.script.JSONObject,java.lang.String,java.lang.Object[]]",false,35,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,init/0,false,27,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\script\JSR223ScriptExecutor.java,apijson.orm.script.JSR223ScriptExecutor,convertScript/1[java.lang.String],false,39,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\SQLCreator.java,apijson.orm.SQLCreator,createSQLConfig/0,false,15,2,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\SQLCreator.java,apijson.orm.SQLCreator,createSQLExecutor/0,false,18,2,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
