file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\AstSanitizer.java,io.confluent.ksql.engine.rewrite.AstSanitizer$ExpressionRewriterPlugin,innerclass,13,13,0,13,8,2,0,30,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,6,39,3,1,0,0,0,3,2,5,0,7,3,0,0,2,43,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\min\TimeMinKudafTest.java,io.confluent.ksql.function.udaf.min.TimeMinKudafTest,class,4,5,1,4,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,26,15,0,11,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\ExecutorUtilTest.java,io.confluent.ksql.util.ExecutorUtilTest,class,4,4,0,4,12,2,0,10,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,1,86,2,0,2,0,1,14,5,18,0,19,2,0,1,15,69,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\math\Sin.java,io.confluent.ksql.function.udf.math.Sin,class,4,6,2,4,6,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,3,0,0,11,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\PostConditionsNode.java,io.confluent.ksql.test.model.PostConditionsNode$PostTopicsNode,innerclass,8,8,0,8,13,1,0,17,0,0.375,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,2,0,5,43,8,0,3,1,0,8,0,4,0,4,1,0,0,0,32,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\properties\PropertyOverrider.java,io.confluent.ksql.properties.PropertyOverrider,class,7,9,2,7,6,1,0,16,10,0.0,0.0,0.0,5,4,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,0,0,1,0,2,0,2,1,2,1,0,0,1,21,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\BytesUtils.java,io.confluent.ksql.util.BytesUtils$Encoding,enum,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,7,0,0,1,0,1,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\nulls\NullIf.java,io.confluent.ksql.function.udf.nulls.NullIf,class,5,6,1,5,3,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,2,0,0,15,3,0,1,0,0,4,0,2,0,2,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\rest\RestQueryTranslationTest.java,io.confluent.ksql.test.rest.RestQueryTranslationTest$RqttTestFile,innerclass,7,7,0,7,3,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,3,0,1,0,2,1,0,0,1,24,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\ExecutionKeyFactory.java,io.confluent.ksql.execution.plan.ExecutionKeyFactory$WindowedFactory,innerclass,10,10,0,10,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,17,3,0,0,0,0,2,0,2,0,2,0,0,0,0,22,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestJsonMapper.java,io.confluent.ksql.test.tools.TestJsonMapper,enum,6,17,11,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\min\DecimalMinKudafTest.java,io.confluent.ksql.function.udaf.min.DecimalMinKudafTest,class,5,6,1,5,6,1,0,11,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,38,15,0,11,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\KsqlLineParser.java,io.confluent.ksql.cli.console.KsqlLineParser,class,6,8,2,6,7,1,0,9,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,4,29,4,0,1,0,0,7,4,5,0,5,1,0,0,0,42,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\services\KafkaTopicClientImplTest.java,io.confluent.ksql.services.KafkaTopicClientImplTest,class,45,46,1,45,82,1,0,105,113,0.7323944,0.0,0.0,71,15,48,23,0,0,48,0,0,0,6,1,0,6,0,0,4,0,73,503,40,2,6,1,0,194,123,80,6,103,3,0,0,36,200,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\CliTest.java,io.confluent.ksql.cli.CliTest$TestRowCaptor,innerclass,4,4,0,4,5,1,0,11,0,0.2,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,3,0,2,0,0,0,0,12,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\KafkaConsumerGroupClientTest.java,io.confluent.ksql.integration.KafkaConsumerGroupClientTest,class,24,25,1,24,10,1,0,40,7,0.7375,0.0,0.0,10,0,5,5,0,0,5,0,0,0,8,3,1,7,0,0,3,0,5,101,4,0,0,4,0,2,11,20,0,22,2,0,1,6,106,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\schema\ksql\inference\SchemaRegistryTopicSchemaSupplierTest.java,io.confluent.ksql.schema.ksql.inference.SchemaRegistryTopicSchemaSupplierTest,class,17,18,1,17,39,1,0,40,0,0.67567563,0.0,0.0,37,3,31,6,0,0,31,0,0,0,12,3,0,12,0,0,3,0,104,221,3,0,0,0,0,76,33,30,19,40,0,0,0,10,160,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\util\ComparisonUtil.java,io.confluent.ksql.execution.util.ComparisonUtil$Handler,innerclass,3,3,0,3,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\json\JsonRecordsTest.java,io.confluent.ksql.function.udf.json.JsonRecordsTest,class,3,3,0,3,7,1,0,4,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,33,0,0,0,0,0,6,0,3,0,3,0,1,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\UdfClassLoaderTest.java,io.confluent.ksql.function.UdfClassLoaderTest$InParentAndJar,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-reactive-streams-tck\src\test\java\io\confluent\ksql\api\tck\BaseSubscriberBlackboxVerificationTest.java,io.confluent.ksql.api.tck.BaseSubscriberBlackboxVerificationTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\metrics\TopicSensors.java,io.confluent.ksql.metrics.TopicSensors$Stat,innerclass,2,2,0,2,18,1,0,13,0,0.36666667,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,2,0,9,66,15,0,8,0,4,7,8,10,6,6,1,0,0,0,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\TestCaseBuilderUtil.java,io.confluent.ksql.test.tools.TestCaseBuilderUtil,class,28,34,6,28,29,1,0,81,78,0.9230769,0.0,0.0,13,12,4,9,0,0,4,0,0,0,1,1,0,1,0,0,1,0,24,138,21,1,3,4,0,12,4,35,8,43,4,0,0,8,132,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\reactive\ReactiveSubscriberTest.java,io.confluent.ksql.reactive.ReactiveSubscriberTest$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\reactive\ReactiveSubscriberTest.java,io.confluent.ksql.reactive.ReactiveSubscriberTest$Anonymous2,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\reactive\ReactiveSubscriberTest.java,io.confluent.ksql.reactive.ReactiveSubscriberTest$Anonymous4,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\TableGroupBy.java,io.confluent.ksql.execution.plan.TableGroupBy,class,16,20,4,16,14,1,0,12,7,0.57500005,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,10,49,11,0,3,0,0,11,0,5,0,5,1,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\reactive\ReactiveSubscriberTest.java,io.confluent.ksql.reactive.ReactiveSubscriberTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\integration\ReplaceIntTest.java,io.confluent.ksql.integration.ReplaceIntTest,class,16,17,1,16,5,2,0,28,0,0.13333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,2,1,0,0,2,0,7,52,0,0,0,0,0,38,9,10,1,10,0,0,1,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\function\UdafAggregator.java,io.confluent.ksql.execution.function.UdafAggregator,interface,6,7,1,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\FakeKafkaClientSupplier.java,io.confluent.ksql.util.FakeKafkaClientSupplier,class,9,10,1,9,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,5,0,0,0,0,1,2,1,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\Options.java,io.confluent.ksql.cli.Options,class,13,17,4,13,27,1,0,20,72,0.9469495,0.0,0.0,13,1,13,0,0,0,13,0,0,0,29,16,1,28,0,0,16,0,10,111,18,1,5,1,1,81,3,28,16,31,2,0,0,0,171,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\string\MaskRight.java,io.confluent.ksql.function.udf.string.MaskRight,class,5,7,2,5,4,1,0,10,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,8,25,4,0,1,0,0,19,2,8,4,8,1,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\topkdistinct\LongTopkDistinctKudafTest.java,io.confluent.ksql.function.udaf.topkdistinct.LongTopkDistinctKudafTest,class,3,3,0,3,7,1,0,6,0,0.41666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,1,36,0,1,0,0,0,6,44,14,0,12,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\LiteralTerms.java,io.confluent.ksql.execution.interpreter.terms.LiteralTerms$BytesTermImpl,innerclass,4,4,0,4,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\schema\connect\SqlSchemaFormatterTest.java,io.confluent.ksql.schema.connect.SqlSchemaFormatterTest,class,4,4,0,4,23,1,0,11,0,0.4057971,0.0,0.0,23,0,23,0,0,0,23,0,0,0,3,3,0,3,0,0,3,0,2,109,0,0,0,0,0,81,4,19,7,21,0,0,0,2,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine-common\src\test\java\io\confluent\ksql\schema\ksql\DefaultSqlValueCoercerTest.java,io.confluent.ksql.schema.ksql.DefaultSqlValueCoercerTest$ArrayCombinationTest,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\QueryValidatorUtil.java,io.confluent.ksql.analyzer.QueryValidatorUtil,class,2,4,2,2,3,1,0,10,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,4,1,1,2,2,1,0,0,1,70,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\utilization\PersistentQuerySaturationMetricsTest.java,io.confluent.ksql.utilization.PersistentQuerySaturationMetricsTest$GivenMetrics,innerclass,4,4,0,4,3,1,0,5,0,0.0,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,32,2,0,0,0,0,8,0,3,0,3,0,2,0,0,23,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\StreamInsertsSubscriber.java,io.confluent.ksql.api.client.impl.StreamInsertsSubscriber,class,8,10,2,8,10,2,0,12,5,0.71428573,0.0,0.0,7,0,1,2,4,0,5,0,0,0,5,2,0,5,0,0,3,0,1,44,0,0,1,0,0,3,4,6,0,5,2,0,0,0,54,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\codegen\CodeGenSpec.java,io.confluent.ksql.execution.codegen.CodeGenSpec$FunctionArgumentSpec,innerclass,5,5,0,5,3,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,5,0,1,2,1,0,0,0,0,18,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\locator\AllHostsLocator.java,io.confluent.ksql.execution.scalablepush.locator.AllHostsLocator,class,5,6,1,5,8,1,0,20,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,64,5,0,1,2,0,5,0,3,2,4,1,0,1,1,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\HandlerMaps.java,io.confluent.ksql.util.HandlerMaps$ClassHandlerMap0,innerclass,3,3,0,3,5,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,13,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\runtime\RuntimeBuildContextTest.java,io.confluent.ksql.execution.runtime.RuntimeBuildContextTest,class,28,28,0,28,10,1,0,41,0,0.635,0.0,0.0,10,0,10,0,0,0,10,0,0,0,20,5,0,19,1,0,5,0,13,75,0,0,0,0,0,23,4,12,0,25,0,0,0,1,89,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\HandlerMaps.java,io.confluent.ksql.util.HandlerMaps$ClassHandlerMap1,innerclass,4,4,0,4,5,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,14,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\ClientTlsMutualAuthTest.java,io.confluent.ksql.api.client.ClientTlsMutualAuthTest,class,3,3,0,3,2,4,0,8,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\PropertiesListTableBuilder.java,io.confluent.ksql.cli.console.table.builder.PropertiesListTableBuilder,class,7,9,2,7,6,1,0,21,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,37,6,0,1,0,0,8,0,5,0,8,2,0,1,3,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\HandlerMaps.java,io.confluent.ksql.util.HandlerMaps$ClassHandlerMap2,innerclass,5,5,0,5,5,1,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,2,0,1,0,1,0,0,0,0,14,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\planned\TestCasePlan.java,io.confluent.ksql.test.planned.TestCasePlan,class,3,12,9,3,5,1,0,4,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,4,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,12,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\QueryAnonymizer.java,io.confluent.ksql.engine.rewrite.QueryAnonymizer$Visitor,innerclass,75,75,0,75,178,2,0,97,2346,0.98550713,0.0,0.0,69,3,58,11,0,0,58,0,0,0,7,0,0,7,0,0,1,0,48,589,77,7,80,0,8,160,16,86,7,84,2,0,0,0,170,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\main\java\io\confluent\ksql\api\client\impl\ServerInfoImpl.java,io.confluent.ksql.api.client.impl.ServerInfoImpl,class,2,5,3,2,10,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,35,8,0,3,0,0,7,0,4,2,4,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\security\ExtensionSecurityManager.java,io.confluent.ksql.security.ExtensionSecurityManager$Anonymous1,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,1,0,1,0,0,0,0,15,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\url\UrlExtractPortTest.java,io.confluent.ksql.function.udf.url.UrlExtractPortTest,class,4,4,0,4,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,1,2,0,2,0,0,0,1,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\model\OutputRecordsNode.java,io.confluent.ksql.test.model.OutputRecordsNode,class,4,5,1,4,4,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,5,0,1,0,1,1,0,0,0,17,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\serde\WindowInfo.java,io.confluent.ksql.serde.WindowInfo,class,6,7,1,6,19,1,0,13,0,0.33333334,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,5,47,9,0,4,0,1,13,0,4,2,4,1,0,0,0,38,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\QueryMetadata.java,io.confluent.ksql.util.QueryMetadata$RetryEvent,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\TransientQueryMetadata.java,io.confluent.ksql.util.TransientQueryMetadata,class,16,30,14,16,13,2,1,15,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,2,0,1,3,0,6,50,8,0,0,0,1,4,0,6,0,4,1,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\AggregateNode.java,io.confluent.ksql.planner.plan.AggregateNode,class,34,37,3,34,14,3,0,53,5,0.8131314,0.0,0.0,11,0,6,5,0,0,6,0,0,0,18,6,0,18,0,0,18,0,12,153,9,0,0,0,0,16,1,33,2,36,2,0,1,4,123,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\ExecutorUtil.java,io.confluent.ksql.util.ExecutorUtil,class,5,11,6,5,12,1,0,15,13,0.77777773,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,6,62,5,1,1,1,0,1,4,7,0,7,3,0,2,4,47,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\VisitorUtil.java,io.confluent.ksql.util.VisitorUtil,class,0,0,0,0,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,2,0,0,0,0,0,0,0,0,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\util\ExpressionTypeManager.java,io.confluent.ksql.execution.util.ExpressionTypeManager,class,8,25,17,8,3,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,298,2,0,0,0,0,2,0,3,0,3,0,0,2,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\KudfTester.java,io.confluent.ksql.function.udf.KudfTester,class,2,3,1,2,48,1,0,49,59,0.80833334,0.0,0.0,15,1,7,8,0,0,7,0,0,0,8,2,0,8,0,0,4,0,7,177,10,2,11,5,0,29,20,32,15,23,3,0,0,2,191,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\test\java\io\confluent\ksql\cli\SslClientAuthFunctionalTest.java,io.confluent.ksql.cli.SslClientAuthFunctionalTest,class,18,19,1,18,11,1,0,42,6,0.7777778,0.0,0.0,9,1,6,3,0,0,6,0,0,0,7,6,2,5,0,0,6,0,4,60,2,0,0,1,1,8,2,19,2,17,2,0,0,1,97,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\plan\TableSelect.java,io.confluent.ksql.execution.plan.TableSelect,class,18,22,4,18,17,1,0,11,18,0.61538464,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,5,0,9,60,13,0,3,0,0,13,0,6,0,6,1,0,0,0,76,1,0
