file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$StringReader,innerclass,4,4,0,4,3,2,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,2,1,2,1,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueReaders.java,org.apache.iceberg.parquet.ParquetValueReaders$ByteArrayReader,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\MetricsModes.java,org.apache.iceberg.MetricsModes$MetricsMode,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$ReadBuilder,innerclass,29,29,0,29,49,2,0,36,0,0.42857143,0.0,0.0,7,0,5,0,1,1,7,0,0,0,2,0,0,2,0,0,2,0,0,156,22,2,14,0,0,4,13,33,11,32,3,0,0,0,76,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\util\CopySortOrderFields.java,org.apache.iceberg.util.CopySortOrderFields,class,4,5,1,4,8,1,0,7,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,34,7,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\VectorizedReader.java,org.apache.iceberg.parquet.VectorizedReader,interface,4,8,4,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\metrics\TestScanMetricsResultParser.java,org.apache.iceberg.metrics.TestScanMetricsResultParser,class,6,6,0,6,7,1,0,40,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,88,0,0,0,0,0,149,43,19,12,10,0,0,0,4,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\nessie\src\test\java\org\apache\iceberg\nessie\TestMultipleClients.java,org.apache.iceberg.nessie.TestMultipleClients,class,15,15,0,15,8,2,0,47,0,0.5416667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,2,0,2,0,1,2,0,6,76,0,0,0,0,0,60,3,13,0,13,0,0,0,8,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestCompressionSettings.java,org.apache.iceberg.spark.source.TestCompressionSettings,class,32,46,1,45,11,3,0,61,0,0.6666667,0.0,0.0,6,3,5,1,0,0,5,0,0,0,6,3,0,6,0,0,2,0,2,89,4,3,0,3,0,30,10,30,1,30,1,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\ArrowVectorAccessorFactory.java,org.apache.iceberg.spark.data.vectorized.ArrowVectorAccessorFactory$StringFactoryImpl,innerclass,5,5,0,5,6,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,3,3,3,1,0,0,0,26,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\TestBase.java,org.apache.iceberg.TestBase,class,36,96,60,36,82,1,55,118,966,0.9602274,0.0,0.0,48,10,4,2,7,35,46,0,0,0,22,15,3,0,7,12,15,0,14,396,36,19,8,6,3,92,80,64,8,67,2,0,2,3,171,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\sink\TestFlinkIcebergSinkBranch.java,org.apache.iceberg.flink.sink.TestFlinkIcebergSinkBranch,class,19,22,1,21,10,2,0,29,7,0.8,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,2,3,2,0,0,4,0,3,38,1,0,1,0,0,8,1,10,0,8,1,0,0,0,61,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\types\TypeUtil.java,org.apache.iceberg.types.TypeUtil$NextID,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\TestCatalogUtil.java,org.apache.iceberg.TestCatalogUtil$TestCatalogNoInterface,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$MetadataUpdateDeserializer,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\data\TestSparkRecordOrcReaderWriter.java,org.apache.iceberg.spark.data.TestSparkRecordOrcReaderWriter,class,11,12,1,11,7,2,0,39,10,0.8,0.0,0.0,5,2,1,3,1,0,2,0,0,0,1,1,0,1,0,0,1,0,6,62,0,2,0,5,0,19,18,21,0,22,1,0,0,3,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\ValidationHelpers.java,org.apache.iceberg.ValidationHelpers,class,6,8,2,6,8,1,0,23,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,36,4,1,0,0,0,5,0,5,0,6,1,0,0,1,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\inmemory\InMemoryInputFile.java,org.apache.iceberg.inmemory.InMemoryInputFile$InMemorySeekableInputStream,innerclass,3,3,0,3,14,2,0,9,0,0.61538464,0.0,0.0,13,0,11,1,0,1,12,0,0,0,3,0,0,3,0,0,2,0,0,55,7,0,1,0,0,2,0,4,1,3,0,0,0,0,41,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$PositionDeleteStructWriter,innerclass,2,2,0,2,5,2,0,5,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,1,3,1,1,1,1,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\VectorizedArrowReader.java,org.apache.iceberg.arrow.vectorized.VectorizedArrowReader,class,38,46,8,38,73,5,8,50,40,0.7647059,0.0,0.0,17,4,9,7,1,0,10,0,0,0,13,3,1,12,0,0,7,0,6,407,7,0,7,0,21,5,8,87,7,25,3,0,5,0,173,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\sink\TestIcebergStreamWriter.java,org.apache.iceberg.flink.sink.TestIcebergStreamWriter,class,29,31,1,30,30,1,0,73,14,0.65384614,0.0,0.0,13,1,10,3,0,0,10,0,0,0,4,0,1,3,0,0,2,0,26,194,5,7,0,8,2,49,94,60,2,53,4,0,0,1,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\procedures\RollbackToTimestampProcedure.java,org.apache.iceberg.spark.procedures.RollbackToTimestampProcedure,class,12,14,2,12,6,2,0,14,13,0.75,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,36,6,0,0,0,0,5,3,7,0,8,1,1,0,1,59,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetWriters.java,org.apache.iceberg.spark.data.SparkParquetWriters$InternalRowWriter,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\test\java\org\apache\iceberg\ParameterizedTestExtension.java,org.apache.iceberg.ParameterizedTestExtension$ConstructorParameterResolverInvocationContext$ConstructorParameterResolver,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\SerializableTable.java,org.apache.iceberg.SerializableTable$SerializableMetadataTable,innerclass,5,5,0,5,3,2,0,4,0,0.16666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\test\java\org\apache\iceberg\flink\actions\TestRewriteDataFilesAction.java,org.apache.iceberg.flink.actions.TestRewriteDataFilesAction,class,26,27,1,26,18,4,0,87,20,0.71875,0.0,0.0,12,1,10,1,1,0,11,0,0,0,8,3,0,8,0,0,3,0,27,203,2,5,1,1,0,115,72,64,9,67,2,0,0,2,175,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\test\java\org\apache\iceberg\TestHelpers.java,org.apache.iceberg.TestHelpers$Row,innerclass,3,3,0,3,10,1,0,4,0,0.0,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,31,7,0,3,0,0,1,0,3,0,2,1,0,0,0,25,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\orc\src\main\java\org\apache\iceberg\orc\ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil,class,17,32,15,17,60,1,0,92,106,0.8958333,0.0,0.0,16,15,5,6,0,5,10,0,0,0,6,6,2,1,0,3,6,0,34,257,17,4,5,0,1,16,6,66,2,43,3,0,3,2,168,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\io\PartitionedFanoutWriter.java,org.apache.iceberg.io.PartitionedFanoutWriter,class,9,10,1,9,7,2,0,10,4,0.5,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,1,0,0,25,0,1,1,0,0,0,0,5,0,4,2,0,0,0,40,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\orc\src\main\java\org\apache\iceberg\orc\ORCSchemaUtil.java,org.apache.iceberg.orc.ORCSchemaUtil$LongType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\io\FanoutDataWriter.java,org.apache.iceberg.io.FanoutDataWriter,class,11,11,0,11,4,2,0,3,0,0.45,0.0,0.0,4,0,1,0,3,0,4,0,0,0,5,0,0,5,0,0,5,0,0,23,2,0,0,0,0,0,0,5,0,5,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\ParquetWithSparkSchemaVisitor.java,org.apache.iceberg.spark.data.ParquetWithSparkSchemaVisitor,class,12,15,3,12,22,1,0,41,33,0.6,0.0,0.0,10,3,6,2,2,0,8,0,0,0,1,0,0,1,0,0,1,0,9,125,14,1,5,3,0,19,17,28,0,22,5,0,0,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\VectorizedParquetReader.java,org.apache.iceberg.parquet.VectorizedParquetReader,class,14,16,2,14,5,2,0,4,1,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,10,0,0,10,0,0,8,0,0,102,3,0,2,0,0,0,0,13,0,12,1,0,1,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\sink\TestFlinkPositionDeltaWriters.java,org.apache.iceberg.flink.sink.TestFlinkPositionDeltaWriters,class,10,13,0,13,5,2,0,17,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,20,3,1,0,0,0,0,0,3,0,3,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$UpdateTableRequestDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\mr\src\main\java\org\apache\iceberg\mr\hive\serde\objectinspector\WriteObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.WriteObjectInspector,interface,0,12,12,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\IcebergTableSink.java,org.apache.iceberg.flink.IcebergTableSink$Anonymous1,anonymous,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\MicroBatches.java,org.apache.iceberg.MicroBatches$MicroBatch,innerclass,1,1,0,1,7,1,0,0,9,0.7142858,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\gcp\src\main\java\org\apache\iceberg\gcp\gcs\GCSInputStream.java,org.apache.iceberg.gcp.gcs.GCSInputStream,class,12,15,3,12,20,2,0,40,20,0.7756411,0.0,0.0,12,0,7,3,1,1,9,0,0,0,13,1,0,13,0,0,8,0,8,108,6,0,4,3,1,9,10,26,5,23,2,0,0,2,97,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\PruneColumnsWithReordering.java,org.apache.iceberg.spark.PruneColumnsWithReordering,class,28,35,0,35,28,1,0,50,0,0.60714287,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,1,0,4,0,0,3,0,0,148,13,2,6,4,0,15,4,43,1,28,2,0,0,0,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\jmh\java\org\apache\iceberg\spark\source\avro\IcebergSourceNestedAvroDataReadBenchmark.java,org.apache.iceberg.spark.source.avro.IcebergSourceNestedAvroDataReadBenchmark,class,8,9,1,8,8,3,0,28,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,2,0,2,0,0,2,0,4,61,0,1,0,0,0,12,19,15,4,15,2,0,0,5,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\source\TestIcebergSourceSql.java,org.apache.iceberg.flink.source.TestIcebergSourceSql,class,12,13,1,12,6,2,0,29,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,9,54,2,0,0,0,4,22,29,18,14,18,1,0,0,0,91,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\VectorizedSparkOrcReaders.java,org.apache.iceberg.spark.data.vectorized.VectorizedSparkOrcReaders$StructConverter$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\TestPartitioning.java,org.apache.iceberg.TestPartitioning,class,14,14,0,14,23,1,0,43,0,0.5597826,0.0,0.0,23,0,23,0,0,0,23,0,0,0,8,6,0,8,0,0,6,0,41,190,0,0,0,0,2,95,44,76,0,76,0,0,0,2,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\mr\src\test\java\org\apache\iceberg\mr\TestIcebergInputFormats.java,org.apache.iceberg.mr.TestIcebergInputFormats$TestMapredIcebergInputFormat,innerclass,9,9,0,9,5,2,0,10,1,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,2,0,0,1,7,0,7,4,0,0,0,25,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\metrics\TaskSkippedDeleteManifests.java,org.apache.iceberg.spark.source.metrics.TaskSkippedDeleteManifests,class,4,6,2,4,5,1,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,1,0,0,0,1,3,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\util\TestJsonUtil.java,org.apache.iceberg.util.TestJsonUtil,class,4,4,0,4,21,1,0,70,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,107,169,0,0,0,0,0,248,24,12,0,16,1,0,0,53,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\types\Type.java,org.apache.iceberg.types.Type$TypeID,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\ManifestMergeManager.java,org.apache.iceberg.ManifestMergeManager,class,12,16,4,12,27,1,0,48,49,0.8181818,0.0,0.0,11,0,0,3,5,3,8,5,0,0,5,0,0,5,0,0,5,0,2,105,7,4,5,2,0,2,3,23,0,23,6,0,0,2,64,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.3\spark\src\main\java\org\apache\spark\sql\connector\iceberg\write\SupportsDelta.java,org.apache.spark.sql.connector.iceberg.write.SupportsDelta,interface,4,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\SortKey.java,org.apache.iceberg.SortKey,class,6,8,2,6,4,2,0,8,0,0.375,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,20,2,0,0,0,0,0,0,4,0,3,0,0,0,1,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\data\src\test\java\org\apache\iceberg\data\avro\TestGenericReadProjection.java,org.apache.iceberg.data.avro.TestGenericReadProjection,class,3,3,0,3,1,2,0,13,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,1,0,3,1,3,1,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\TestSparkExecutorCache.java,org.apache.iceberg.spark.TestSparkExecutorCache,class,33,40,1,39,38,4,0,98,279,0.8538462,0.0,0.0,26,3,14,11,1,0,15,0,0,0,5,3,0,5,0,0,3,0,7,251,10,3,4,2,0,62,37,56,8,61,5,0,2,14,168,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\source\reader\MetaDataReaderFunction.java,org.apache.iceberg.flink.source.reader.MetaDataReaderFunction,class,14,16,2,14,4,2,0,4,0,0.22222222,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,18,2,0,1,0,0,1,0,3,0,3,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\TestSparkDistributedDataScanFilterFiles.java,org.apache.iceberg.TestSparkDistributedDataScanFilterFiles,class,14,14,0,14,4,2,0,12,0,0.33333334,0.0,0.0,4,3,3,0,1,0,4,0,0,0,3,1,0,3,0,0,0,0,0,21,2,0,0,0,0,5,10,5,0,5,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\data\src\test\java\org\apache\iceberg\data\TestReadProjection.java,org.apache.iceberg.data.TestReadProjection,class,6,10,4,6,21,1,3,41,120,0.9375,0.0,0.0,16,0,14,1,1,0,15,1,0,0,1,0,1,0,0,0,0,0,1,320,1,1,3,0,0,414,176,116,0,84,2,0,0,1,91,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\main\java\org\apache\iceberg\flink\source\reader\DataIteratorReaderFunction.java,DataIteratorReaderFunction,class,7,10,3,7,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\mr\src\test\java\org\apache\iceberg\mr\TestCatalogs.java,org.apache.iceberg.mr.TestCatalogs,class,18,19,1,18,12,2,0,42,0,0.5416667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,2,0,4,0,0,2,0,23,147,0,0,0,0,0,53,1,37,3,38,0,0,1,11,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkValueReaders.java,org.apache.iceberg.spark.data.SparkValueReaders$DecimalReader,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$DecimalFactory,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\parquet\VectorizedPageIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedPageIterator$BooleanPageReader,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\RowDataConverter.java,org.apache.iceberg.flink.RowDataConverter,class,11,14,3,11,25,1,0,45,6,0.875,NaN,NaN,4,3,1,3,0,0,1,0,0,0,2,2,0,2,0,0,2,0,9,77,15,3,1,0,2,1,5,19,3,17,2,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\mock\ecs\ObjectData.java,org.apache.iceberg.dell.mock.ecs.ObjectData,class,5,8,3,5,11,1,0,15,0,0.47619048,0.0,0.0,7,2,5,2,0,0,5,0,0,0,3,1,2,1,0,0,3,0,4,60,6,1,2,1,0,2,9,17,8,13,1,0,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$RewriteFiles,innerclass,5,5,0,5,2,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,2,0
