file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,getNickName/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,setPhoneNum/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,setRoleIds/1[java.util.List<java.lang.Long>],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,setCode/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,getShopUserId/0,false,54,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,setNickName/1[java.lang.String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,toString/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,getPhoneNum/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,getCode/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,getRoleIds/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,setSaleNumSort/1[java.lang.Integer],false,185,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getStockSort/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,setSpuId/1[java.lang.Long],false,73,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getCreateTimeSort/0,false,205,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,toString/0,false,214,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,19,0,0,2,0,0,0,0,26,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getSpuStatus/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getMarketPriceFeeSort/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,setMinPrice/1[java.lang.Long],false,129,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,setSeqSort/1[java.lang.Integer],false,201,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getSeqSort/0,false,197,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getPriceFeeSort/0,false,165,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getCategoryId/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getPartyCode/0,false,157,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getName/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,getSaleNumSort/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
